client,time
Client 02,0.2724680000101216
Client 02,0.2726869999896735
Client 02,0.27291200001491234
Client 02,0.2731449999846518
Client 02,0.2735019999672659
Client 02,0.27387600002111867
Client 02,0.27429199998732656
Client 02,0.2766549999942072
Client 02,0.2769700000062585
Client 02,0.27739599999040365
Client 02,0.277617999992799
Client 02,0.277873000013642
Client 02,0.2780919999931939
Client 02,0.2782839999999851
Client 02,0.2784840000094846
Client 02,0.27873199997702613
Client 02,0.2789430000120774
Client 02,0.2791459999862127
Client 02,0.27950999996392056
Client 02,0.27971699996851385
Client 02,0.2799329999834299
Client 02,0.28024699998786673
Client 02,0.2804480000049807
Client 02,0.280652999994345
Client 02,0.2808799999766052
Client 02,0.281053000013344
Client 02,0.2813379999715835
Client 02,0.28153500001644716
Client 02,0.2817780000041239
Client 02,0.28207499999552965
Client 02,0.28228099999250844
Client 02,0.2824900000123307
Client 02,0.28272700001252815
Client 02,0.2831759999971837
Client 02,0.28344999998807907
Client 02,0.2836259999894537
Client 02,0.2838960000080988
Client 02,0.2841469999984838
Client 02,0.28431600000476465
Client 02,0.2844829999958165
Client 02,0.2850379999727011
Client 02,0.2852899999707006
Client 02,0.28555400000186637
Client 02,0.2857499999809079
Client 02,0.28643799998098984
Client 02,0.2869139999966137
Client 02,0.2871799999848008
Client 02,0.2924779999884777
Client 02,0.2987089999951422
Client 02,0.29900800000177696
Client 02,0.29928400000790134
Client 02,0.2995799999916926
Client 02,0.2998549999902025
Client 02,0.30013699998380616
Client 02,0.3005819999962114
Client 02,0.3008350000018254
Client 02,0.3011529999785125
Client 02,0.30145600001560524
Client 02,0.30173399997875094
Client 02,0.3020379999652505
Client 02,0.3024009999935515
Client 02,0.3033529999665916
Client 02,0.3036430000211112
Client 02,0.3040869999676943
Client 02,0.30435900000156835
Client 02,0.3047120000119321
Client 02,0.3050069999881089
Client 02,0.30528500000946224
Client 02,0.3055540000204928
Client 02,0.307280000008177
Client 02,0.30765600001905113
Client 02,0.3080130000016652
Client 02,0.30838399997446686
Client 02,0.30878099997062236
Client 02,0.3090879999799654
Client 02,0.30926399998134
Client 02,0.309804999968037
Client 02,0.3101359999855049
Client 02,0.31036100001074374
Client 02,0.3106699999771081
Client 02,0.3108500000089407
Client 02,0.3112649999675341
Client 02,0.31153599999379367
Client 02,0.3119189999997616
Client 02,0.31215899996459484
Client 02,0.312357000017073
Client 02,0.31260200001997873
Client 02,0.3129009999684058
Client 02,0.31306299997959286
Client 02,0.31339099997421727
Client 02,0.3137599999899976
Client 02,0.3140080000157468
Client 02,0.3143500000005588
Client 02,0.3145459999796003
Client 02,0.31478399998741224
Client 02,0.3150150000001304
Client 02,0.3152039999840781
Client 02,0.31554500001948327
Client 02,0.31577200000174344
Client 02,0.3160209999768995
Client 02,0.3164029999752529
Client 02,0.316638000018429
Client 02,0.3168569999979809
Client 02,0.3171120000188239
Client 02,0.31741600000532344
Client 02,0.3175949999713339
Client 02,0.31780700001399964
Client 02,0.3180319999810308
Client 02,0.31827099999645725
Client 02,0.3185279999743216
Client 02,0.31874199997400865
Client 02,0.31900000001769513
Client 02,0.31932000000961125
Client 02,0.3196389999939129
Client 02,0.31984100001864135
Client 02,0.3200300000025891
Client 02,0.3204839999671094
Client 02,0.3206800000043586
Client 02,0.32103900000220165
Client 02,0.3214189999853261
Client 02,0.3216670000110753
Client 02,0.32197200000518933
Client 02,0.3222069999901578
Client 02,0.32235699996817857
Client 02,0.32262699998682365
Client 02,0.3229909999645315
Client 02,0.3232319999951869
Client 02,0.32367700000759214
Client 02,0.32395099999848753
Client 02,0.3241779999807477
Client 02,0.3244449999765493
Client 02,0.3246439999784343
Client 02,0.32520399999339134
Client 02,0.3255580000113696
Client 02,0.3257549999980256
Client 02,0.3260620000073686
Client 02,0.3263310000183992
Client 02,0.32658799999626353
Client 02,0.32678299996769056
Client 02,0.3271870000171475
Client 02,0.3274019999662414
Client 02,0.32767600001534447
Client 02,0.3278759999666363
Client 02,0.32816699997056276
Client 02,0.32835500000510365
Client 02,0.32863000000361353
Client 02,0.32881799997994676
Client 02,0.32916899997508153
Client 02,0.32941299997037277
Client 02,0.32961000001523644
Client 02,0.3297879999736324
Client 02,0.3300310000195168
Client 02,0.33039399998961017
Client 02,0.33066199999302626
Client 02,0.33100700000068173
Client 02,0.33126100001391023
Client 02,0.33151099999668077
Client 02,0.33171800000127405
Client 02,0.3319679999840446
Client 02,0.33217399998102337
Client 02,0.3324249999714084
Client 02,0.332806000020355
Client 02,0.3329970000195317
Client 02,0.3332219999865629
Client 02,0.33350599999539554
Client 02,0.3337249999749474
Client 02,0.3339970000088215
Client 02,0.3343040000181645
Client 02,0.33462500001769513
Client 02,0.3348499999847263
Client 02,0.3350499999942258
Client 02,0.33526500000152737
Client 02,0.3355369999771938
Client 02,0.33574800001224503
Client 02,0.33595199999399483
Client 02,0.3365549999871291
Client 02,0.33686400001170114
Client 02,0.3370359999826178
Client 02,0.33723900001496077
Client 02,0.33746999996947125
Client 02,0.3376379999681376
Client 02,0.3379560000030324
Client 02,0.3382109999656677
Client 02,0.3384669999941252
Client 02,0.3386929999687709
Client 02,0.33888300001854077
Client 02,0.33910500002093613
Client 02,0.339579000021331
Client 02,0.3399000000208616
Client 02,0.34049299999605864
Client 02,0.340914000000339
Client 02,0.34149099997011945
Client 02,0.34182799997506663
Client 02,0.34201500000199303
Client 02,0.3423130000010133
Client 02,0.3426290000206791
Client 02,0.34333299996796995
Client 02,0.34364500001538545
Client 02,0.3438890000106767
Client 02,0.34464899997692555
Client 02,0.34488400002010167
Client 02,0.34529199998360127
Client 02,0.34557399997720495
Client 02,0.34608300001127645
Client 02,0.3463740000152029
Client 02,0.3466679999837652
Client 02,0.34687800001120195
Client 02,0.34709599998313934
Client 02,0.34727399999974295
Client 02,0.3475169999874197
Client 02,0.3479819999774918
Client 02,0.34820399997988716
Client 02,0.348372999986168
Client 02,0.34860799997113645
Client 02,0.3488939999951981
Client 02,0.34925199998542666
Client 02,0.3495719999773428
Client 02,0.3499459999729879
Client 02,0.3502839999855496
Client 02,0.3508949999813922
Client 02,0.35116700001526624
Client 02,0.3518690000055358
Client 02,0.3523929999792017
Client 02,0.352658000017982
Client 02,0.3533129999996163
Client 02,0.3535859999828972
Client 02,0.35387099999934435
Client 02,0.3541620000032708
Client 02,0.35455499996896833
Client 02,0.355035999964457
Client 02,0.35537200001999736
Client 02,0.355546000006143
Client 02,0.35593299998436123
Client 02,0.3562249999959022
Client 02,0.35664600000018254
Client 02,0.35696800000732765
Client 02,0.35716499999398366
Client 02,0.3574730000109412
Client 02,0.35789799998747185
Client 02,0.3582009999663569
Client 02,0.35854300000937656
Client 02,0.3587880000122823
Client 02,0.3589899999788031
Client 02,0.3592579999822192
Client 02,0.35961599997244775
Client 02,0.36001499998383224
Client 02,0.3604419999755919
Client 02,0.3607729999930598
Client 02,0.36108299996703863
Client 02,0.36152500001480803
Client 02,0.3618049999931827
Client 02,0.3620959999971092
Client 02,0.362552999984473
Client 02,0.36283100000582635
Client 02,0.3630760000087321
Client 02,0.3634089999832213
Client 02,0.36383699998259544
Client 02,0.36423999996623024
Client 02,0.3645319999777712
Client 02,0.36495299998205155
Client 02,0.365248000016436
Client 02,0.36540900002000853
Client 02,0.3657510000048205
Client 02,0.3659789999946952
Client 02,0.36625700001604855
Client 02,0.3664889999781735
Client 02,0.36685599997872487
Client 02,0.3670989999664016
Client 02,0.3675589999766089
Client 02,0.3678010000148788
Client 02,0.3680119999917224
Client 02,0.3682820000103675
Client 02,0.3687969999737106
Client 02,0.3690010000136681
Client 02,0.36922200000844896
Client 02,0.3694600000162609
Client 02,0.36969299998600036
Client 02,0.36990200000582263
Client 02,0.3701299999956973
Client 02,0.3705309999641031
Client 02,0.37072900001658127
Client 02,0.3709660000167787
Client 02,0.37120900000445545
Client 02,0.3714599999948405
Client 02,0.3716840000124648
Client 02,0.3719440000131726
Client 02,0.3721069999737665
Client 02,0.37247599998954684
Client 02,0.37280899996403605
Client 02,0.3730849999701604
Client 02,0.37339999998221174
Client 02,0.3742000000202097
Client 02,0.37482600001385435
Client 02,0.37529799999902025
Client 02,0.37593500001821667
Client 02,0.37640000000828877
Client 02,0.3767670000088401
Client 02,0.3770599999697879
Client 02,0.3774390000035055
Client 02,0.3777750000008382
Client 02,0.37825800001155585
Client 02,0.3786170000093989
Client 02,0.37938599998597056
Client 02,0.3799439999856986
Client 02,0.3808899999712594
Client 02,0.3812630000174977
Client 02,0.38151099998503923
Client 02,0.3821139999781735
Client 02,0.38250199996400625
Client 02,0.38283299998147413
Client 02,0.38313899998320267
Client 02,0.3835909999907017
Client 02,0.3838399999658577
Client 02,0.38409199996385723
Client 02,0.38485699996817857
Client 02,0.38511600001947954
Client 02,0.38545299996621907
Client 02,0.38572099996963516
Client 02,0.3861289999913424
Client 02,0.38664899999275804
Client 02,0.386936999973841
Client 02,0.38741999998455867
Client 02,0.38770999998087063
Client 02,0.38821200001984835
Client 02,0.38848799996776506
Client 02,0.38886800000909716
Client 02,0.3893819999648258
Client 02,0.38986300001852214
Client 02,0.39058700000168756
Client 02,0.39111600001342595
Client 02,0.39179999998304993
Client 02,0.3922620000084862
Client 02,0.39250700001139194
Client 02,0.39282700000330806
Client 02,0.3932199999690056
Client 02,0.39377199998125434
Client 02,0.3941060000215657
Client 02,0.39442899997811764
Client 02,0.39468199998373166
Client 02,0.3950220000115223
Client 02,0.395392999984324
Client 02,0.39585500000976026
Client 02,0.39701099996455014
Client 02,0.3977449999656528
Client 02,0.3988859999808483
Client 02,0.39934100001119077
Client 02,0.39968500001123175
Client 02,0.40010899998014793
Client 02,0.400467999977991
Client 02,0.40100999997230247
Client 02,0.40146500000264496
Client 02,0.4019020000123419
Client 02,0.40233399998396635
Client 02,0.4026820000144653
Client 02,0.4030190000194125
Client 02,0.403355999966152
Client 02,0.4036719999858178
Client 02,0.40428700001211837
Client 02,0.4045959999784827
Client 02,0.40482699999120086
Client 02,0.4051539999782108
Client 02,0.4054480000049807
Client 02,0.40574000001652166
Client 02,0.40609100001165643
Client 02,0.4065209999680519
Client 02,0.40824800002155825
Client 02,0.4091410000110045
Client 02,0.4095550000201911
Client 02,0.41005000000586733
Client 02,0.4105979999876581
Client 02,0.4111329999868758
Client 02,0.41164399997796863
Client 02,0.41191099997377023
Client 02,0.4123830000171438
Client 02,0.4126939999987371
Client 02,0.4129889999749139
Client 02,0.4133080000174232
Client 02,0.4137759999721311
Client 02,0.414018000010401
Client 02,0.414613000000827
Client 02,0.4150159999844618
Client 02,0.41529899998568
Client 02,0.41573399998014793
Client 02,0.4160099999862723
Client 02,0.41637399996398017
Client 02,0.416633999964688
Client 02,0.41724699997575954
Client 02,0.41762299998663366
Client 02,0.4178749999846332
Client 02,0.41813700000056997
Client 02,0.4184479999821633
Client 02,0.41886299999896437
Client 02,0.41934799996670336
Client 02,0.42014299996662885
Client 02,0.420631000015419
Client 02,0.4208849999704398
Client 02,0.42144599999301136
Client 02,0.4217240000143647
Client 02,0.42244399996707216
Client 02,0.4227279999759048
Client 02,0.42558999999891967
Client 02,0.42610500002047047
Client 02,0.42650800000410527
Client 02,0.4268199999933131
Client 02,0.42713799997000024
Client 02,0.4275609999895096
Client 02,0.42797700001392514
Client 02,0.4286079999874346
Client 02,0.42889300000388175
Client 02,0.429336000001058
Client 02,0.42961099999956787
Client 02,0.4299699999974109
Client 02,0.43024099996546283
Client 02,0.43106899998383597
Client 02,0.4313560000155121
Client 02,0.4317099999752827
Client 02,0.43206299998564646
Client 02,0.4324219999834895
Client 02,0.43298400001367554
Client 02,0.4333539999788627
Client 02,0.4336040000198409
Client 02,0.4342779999715276
Client 02,0.4345430000103079
Client 02,0.43481200002133846
Client 02,0.43508399999700487
Client 02,0.4355459999642335
Client 02,0.4359909999766387
Client 02,0.43641399999614805
Client 02,0.4369249999872409
Client 02,0.4372330000041984
Client 02,0.437588999979198
Client 02,0.4380269999965094
Client 02,0.4386289999820292
Client 02,0.4388860000181012
Client 02,0.439429999969434
Client 02,0.44011399999726564
Client 02,0.44070099998498335
Client 02,0.4415109999827109
Client 02,0.4421779999975115
Client 02,0.44254399999044836
Client 02,0.44309299997985363
Client 02,0.44391400000313297
Client 02,0.44425900001078844
Client 02,0.4449679999961518
Client 02,0.44562700000824407
Client 02,0.44810599996708333
Client 02,0.44873499998357147
Client 02,0.44981899997219443
Client 02,0.45024299999931827
Client 02,0.4510790000203997
Client 02,0.45155300002079457
Client 02,0.4525549999671057
Client 02,0.4528789999894798
Client 02,0.45337399997515604
Client 02,0.45373100001597777
Client 02,0.45412800001213327
Client 02,0.45443599997088313
Client 02,0.4548509999876842
Client 02,0.45512200001394376
Client 02,0.4554430000134744
Client 02,0.4559599999920465
Client 02,0.4564799999934621
Client 02,0.457064000016544
Client 02,0.4575450000120327
Client 02,0.45842899999115616
Client 02,0.45901699998648837
Client 02,0.45980900002177805
Client 02,0.4603009999846108
Client 02,0.460691999993287
Client 02,0.461033999978099
Client 02,0.46139999997103587
Client 02,0.46162099996581674
Client 02,0.4619059999822639
Client 02,0.46213599998736754
Client 02,0.46233599999686703
Client 02,0.4625539999688044
Client 02,0.46278100000927225
Client 02,0.46310300001641735
Client 02,0.46338799997465685
Client 02,0.46370500000193715
Client 02,0.46396600001025945
Client 02,0.4643340000184253
Client 02,0.4646719999727793
Client 02,0.46509999997215346
Client 02,0.46535499999299645
Client 02,0.4657250000163913
Client 02,0.46601999999256805
Client 02,0.46641300001647323
Client 02,0.46661499998299405
Client 02,0.46688099997118115
Client 02,0.46720800001639873
Client 02,0.46746899996651337
Client 02,0.46778700000140816
Client 02,0.4680309999966994
Client 02,0.46826399996643886
Client 02,0.4685629999730736
Client 02,0.4689079999807291
Client 02,0.4691619999939576
Client 02,0.4694020000169985
Client 02,0.46976800000993535
Client 02,0.4701179999974556
Client 02,0.47041700000409037
Client 02,0.47061000001849607
Client 02,0.47082799999043345
Client 02,0.4713340000016615
Client 02,0.47167100000660866
Client 02,0.47221199999330565
Client 02,0.4724399999831803
Client 02,0.47281499998643994
Client 02,0.47311700001591817
Client 02,0.47342399996705353
Client 02,0.4737539999769069
Client 02,0.4740720000118017
Client 02,0.4747230000211857
