client,time
Client 03,0.273650000046473
Client 03,0.27395900001283735
Client 03,0.2741280000191182
Client 03,0.27441000001272187
Client 03,0.27460900001460686
Client 03,0.274781999993138
Client 03,0.27506900002481416
Client 03,0.27532400004565716
Client 03,0.2756379999918863
Client 03,0.27593100001104176
Client 03,0.27615200000582263
Client 03,0.27634199999738485
Client 03,0.2766010000486858
Client 03,0.2770340000279248
Client 03,0.27737600001273677
Client 03,0.2775450000190176
Client 03,0.27791000000433996
Client 03,0.2780820000334643
Client 03,0.2782770000048913
Client 03,0.27884500002255663
Client 03,0.2790810000151396
Client 03,0.27936200000112876
Client 03,0.27963300002738833
Client 03,0.28035499999532476
Client 03,0.2809000000124797
Client 03,0.2811550000333227
Client 03,0.29234700003871694
Client 03,0.29267600004095584
Client 03,0.2929790000198409
Client 03,0.293249000038486
Client 03,0.29355000000214204
Client 03,0.2938370000338182
Client 03,0.2941720000235364
Client 03,0.29446599999209866
Client 03,0.2947600000188686
Client 03,0.295092000043951
Client 03,0.2953470000065863
Client 03,0.2956120000453666
Client 03,0.29597300000023097
Client 03,0.2970150000182912
Client 03,0.2974500000127591
Client 03,0.29783100000349805
Client 03,0.298125000030268
Client 03,0.2985350000089966
Client 03,0.2989030000171624
Client 03,0.2991749999928288
Client 03,0.299427000049036
Client 03,0.30124500003876165
Client 03,0.30151499999919906
Client 03,0.30188800004543737
Client 03,0.30221700004767627
Client 03,0.3025940000079572
Client 03,0.3028150000027381
Client 03,0.3029930000193417
Client 03,0.3035800000070594
Client 03,0.30380700004752725
Client 03,0.3041120000416413
Client 03,0.30442000000039116
Client 03,0.30462700000498444
Client 03,0.3050260000163689
Client 03,0.3052810000372119
Client 03,0.30566100002033636
Client 03,0.3059050000156276
Client 03,0.30614800000330433
Client 03,0.3063850000035018
Client 03,0.30658600002061576
Client 03,0.30685300001641735
Client 03,0.307083000021521
Client 03,0.3074919999926351
Client 03,0.3077000000048429
Client 03,0.307877000013832
Client 03,0.3082339999964461
Client 03,0.3084709999966435
Client 03,0.3086780000012368
Client 03,0.3089529999997467
Client 03,0.30927200004225597
Client 03,0.3094590000109747
Client 03,0.3096580000128597
Client 03,0.30994200002169237
Client 03,0.31014300003880635
Client 03,0.3103930000215769
Client 03,0.3105780000332743
Client 03,0.31079800002044067
Client 03,0.3112820000387728
Client 03,0.3114979999954812
Client 03,0.31172600004356354
Client 03,0.31191700004274026
Client 03,0.3120939999935217
Client 03,0.3123530000448227
Client 03,0.31254000001354143
Client 03,0.31286000000545755
Client 03,0.31312599999364465
Client 03,0.313404000014998
Client 03,0.31365399999776855
Client 03,0.31391100003384054
Client 03,0.31416400003945455
Client 03,0.314453000028152
Client 03,0.3148050000309013
Client 03,0.3151110000326298
Client 03,0.3154400000348687
Client 03,0.31570999999530613
Client 03,0.3158590000239201
Client 03,0.3161780000082217
Client 03,0.31641400000080466
Client 03,0.3167799999937415
Client 03,0.3170310000423342
Client 03,0.31725800002459437
Client 03,0.31753400003071874
Client 03,0.3178180000395514
Client 03,0.31813100003637373
Client 03,0.3183390000485815
Client 03,0.31907299999147654
Client 03,0.31943800003500655
Client 03,0.31972000002861023
Client 03,0.3199560000211932
Client 03,0.32019699999364093
Client 03,0.32055500004207715
Client 03,0.32078000000910833
Client 03,0.3211810000357218
Client 03,0.32144299999345094
Client 03,0.3216670000110753
Client 03,0.3220020000007935
Client 03,0.3223330000182614
Client 03,0.3226410000352189
Client 03,0.32301500003086403
Client 03,0.32332300004782155
Client 03,0.3235759999952279
Client 03,0.3237669999944046
Client 03,0.3239550000289455
Client 03,0.3242500000051223
Client 03,0.3245480000041425
Client 03,0.32494399999268353
Client 03,0.3252850000280887
Client 03,0.32549900002777576
Client 03,0.32571699999971315
Client 03,0.3259430000325665
Client 03,0.32617499999469146
Client 03,0.32636300002923235
Client 03,0.32669600000372157
Client 03,0.32690099999308586
Client 03,0.32709800003794953
Client 03,0.32735500001581386
Client 03,0.32760200003394857
Client 03,0.3278250000439584
Client 03,0.32802200003061444
Client 03,0.3283590000355616
Client 03,0.32853500003693625
Client 03,0.3287819999968633
Client 03,0.32902000000467524
Client 03,0.3292380000348203
Client 03,0.32948100002249703
Client 03,0.3296529999934137
Client 03,0.32985600002575666
Client 03,0.3303440000163391
Client 03,0.33057400002144277
Client 03,0.33078900002874434
Client 03,0.3309960000333376
Client 03,0.3311880000401288
Client 03,0.3314050000044517
Client 03,0.3316150000318885
Client 03,0.332010000012815
Client 03,0.3322440000483766
Client 03,0.332460000005085
Client 03,0.33262800000375137
Client 03,0.3328660000115633
Client 03,0.33330300002126023
Client 03,0.3336270000436343
Client 03,0.334162000042852
Client 03,0.33441300003323704
Client 03,0.3350250000366941
Client 03,0.3353830000269227
Client 03,0.33571400004439056
Client 03,0.33600800001295283
Client 03,0.33637800003634766
Client 03,0.33710800000699237
Client 03,0.3374130000011064
Client 03,0.3376760000246577
Client 03,0.3383260000264272
Client 03,0.3386590000009164
Client 03,0.3390580000123009
Client 03,0.339328000030946
Client 03,0.3395130000426434
Client 03,0.3399170000338927
Client 03,0.3402019999921322
Client 03,0.34041100001195446
Client 03,0.34060500003397465
Client 03,0.3408430000417866
Client 03,0.341058999998495
Client 03,0.3413130000117235
Client 03,0.3416440000291914
Client 03,0.34185100003378466
Client 03,0.34218700003111735
Client 03,0.34238899999763817
Client 03,0.34258699999190867
Client 03,0.3428870000061579
Client 03,0.34322700003394857
Client 03,0.3436560000409372
Client 03,0.34403300000121817
Client 03,0.3444700000109151
Client 03,0.34490000002551824
Client 03,0.34570700000040233
Client 03,0.34614700003294274
Client 03,0.34645400004228577
Client 03,0.34702300000935793
Client 03,0.3472900000051595
Client 03,0.3475639999960549
Client 03,0.34784500004025176
Client 03,0.3481590000446886
Client 03,0.3489560000016354
Client 03,0.34931700001470745
Client 03,0.34971600002609193
Client 03,0.349932000041008
Client 03,0.35016600001836196
Client 03,0.35041400004411116
Client 03,0.35068000003229827
Client 03,0.35096100001828745
Client 03,0.35115900001255795
Client 03,0.35143999999854714
Client 03,0.35181300004478544
Client 03,0.3521279999986291
Client 03,0.352459000016097
Client 03,0.35266800003591925
Client 03,0.3528430000296794
Client 03,0.3531650000368245
Client 03,0.35347400000318885
Client 03,0.35406400001375005
Client 03,0.3543620000127703
Client 03,0.35464200004935265
Client 03,0.3548670000163838
Client 03,0.3552849999978207
Client 03,0.3555880000349134
Client 03,0.3558269999921322
Client 03,0.35636100004194304
Client 03,0.35661800001980737
Client 03,0.35688300000038
Client 03,0.35716200002934784
Client 03,0.35744100000010803
Client 03,0.3579210000461899
Client 03,0.358131000015419
Client 03,0.3589130000327714
Client 03,0.35919700004160404
Client 03,0.359433000034187
Client 03,0.3597460000310093
Client 03,0.3599500000127591
Client 03,0.3602040000259876
Client 03,0.3606279999949038
Client 03,0.3608300000196323
Client 03,0.3610130000161007
Client 03,0.3613420000183396
Client 03,0.36158000002615154
Client 03,0.36181900004157797
Client 03,0.3620220000157133
Client 03,0.3624450000352226
Client 03,0.3627420000266284
Client 03,0.3630140000022948
Client 03,0.36321800004225224
Client 03,0.3635060000233352
Client 03,0.3637210000306368
Client 03,0.3639020000118762
Client 03,0.36407700000563636
Client 03,0.3645200000028126
Client 03,0.36480199999641627
Client 03,0.3650960000231862
Client 03,0.36538200004724786
Client 03,0.3655700000235811
Client 03,0.36577100004069507
Client 03,0.36612700001569465
Client 03,0.36645400000270456
Client 03,0.36685300001408905
Client 03,0.36718699999619275
Client 03,0.3676919999998063
Client 03,0.3687830000417307
Client 03,0.3691439999965951
Client 03,0.36966300004860386
Client 03,0.37002600001869723
Client 03,0.37046300002839416
Client 03,0.3707799999974668
Client 03,0.371117000002414
Client 03,0.3714230000041425
Client 03,0.37173900002380833
Client 03,0.37238800001796335
Client 03,0.3728940000291914
Client 03,0.3731320000370033
Client 03,0.37351100001251325
Client 03,0.37382500001695007
Client 03,0.37456200004089624
Client 03,0.3748689999920316
Client 03,0.3751710000215098
Client 03,0.37548400001833215
Client 03,0.37594600004376844
Client 03,0.37659500003792346
Client 03,0.3768520000157878
Client 03,0.3771620000479743
Client 03,0.37746000004699454
Client 03,0.37778800004161894
Client 03,0.37810700002592057
Client 03,0.378487000009045
Client 03,0.3787430000375025
Client 03,0.3791320000309497
Client 03,0.3795290000271052
Client 03,0.37986099999397993
Client 03,0.3803240000270307
Client 03,0.3807479999959469
Client 03,0.38114200002746657
Client 03,0.3815820000017993
Client 03,0.38206600002013147
Client 03,0.38246900000376627
Client 03,0.3829020000412129
Client 03,0.38333500002045184
Client 03,0.38380200002575293
Client 03,0.3845469999941997
Client 03,0.38516500004334375
Client 03,0.38570000004256144
Client 03,0.38610500004142523
Client 03,0.3864570000441745
Client 03,0.3869310000445694
Client 03,0.3872640000190586
Client 03,0.38787800003774464
Client 03,0.38820300000952557
Client 03,0.3886990000028163
Client 03,0.3894150000414811
Client 03,0.38984700001310557
Client 03,0.39045100001385435
Client 03,0.3912129999953322
Client 03,0.39203700004145503
Client 03,0.3928470000391826
Client 03,0.3931610000436194
Client 03,0.39343100000405684
Client 03,0.39382100000511855
Client 03,0.3941709999926388
Client 03,0.39468299999134615
Client 03,0.3951820000074804
Client 03,0.3957110000192188
Client 03,0.3960720000322908
Client 03,0.3964160000323318
Client 03,0.39670000004116446
Client 03,0.39703500003088266
Client 03,0.3974049999960698
Client 03,0.39791800000239164
Client 03,0.3983140000491403
Client 03,0.39856200001668185
Client 03,0.3989189999992959
Client 03,0.3991410000016913
Client 03,0.3995590000413358
Client 03,0.3997730000410229
Client 03,0.4010470000212081
Client 03,0.402620000008028
Client 03,0.40304900001501665
Client 03,0.40355600003385916
Client 03,0.40398000000277534
Client 03,0.4046129999915138
Client 03,0.40508799999952316
Client 03,0.4056420000270009
Client 03,0.40594399999827147
Client 03,0.4062250000424683
Client 03,0.40668100002221763
Client 03,0.40704300004290417
Client 03,0.4074569999938831
Client 03,0.4078350000199862
Client 03,0.40820100001292303
Client 03,0.40857900003902614
Client 03,0.40892100002383813
Client 03,0.4093310000025667
Client 03,0.40965899999719113
Client 03,0.40997000003699213
Client 03,0.41037300002062693
Client 03,0.41083800001069903
Client 03,0.4111740000080317
Client 03,0.4114640000043437
Client 03,0.4118430000380613
Client 03,0.41209200001321733
Client 03,0.41288000001804903
Client 03,0.4132720000343397
Client 03,0.4142060000449419
Client 03,0.4145000000135042
Client 03,0.4148960000020452
Client 03,0.4153270000242628
Client 03,0.4156490000314079
Client 03,0.41615300002740696
Client 03,0.4164570000139065
Client 03,0.41694100003223866
Client 03,0.41958400001749396
Client 03,0.42020799999590963
Client 03,0.42058000003453344
Client 03,0.4209649999975227
Client 03,0.42137600004207343
Client 03,0.4216770000057295
Client 03,0.4221310000284575
Client 03,0.42248900001868606
Client 03,0.4228460000013001
Client 03,0.4232340000453405
Client 03,0.42356500000460073
Client 03,0.42388800001936033
Client 03,0.42425000004004687
Client 03,0.42500300001120195
Client 03,0.4253560000215657
Client 03,0.4258259999915026
Client 03,0.4261479999986477
Client 03,0.4266320000169799
Client 03,0.4270690000266768
Client 03,0.4274200000218116
Client 03,0.42790900002000853
Client 03,0.4281710000359453
Client 03,0.4285160000436008
Client 03,0.42889400001149625
Client 03,0.42929200001526624
Client 03,0.4296380000305362
Client 03,0.42994800000451505
Client 03,0.4303819999913685
Client 03,0.43091400002595037
Client 03,0.4312810000265017
Client 03,0.4316030000336468
Client 03,0.43205200001830235
Client 03,0.43245600000955164
Client 03,0.4328080000123009
Client 03,0.4335390000487678
Client 03,0.4340630000224337
Client 03,0.4346590000204742
Client 03,0.43516200000885874
Client 03,0.43572400003904477
Client 03,0.4361849999986589
Client 03,0.4367140000103973
Client 03,0.43777800002135336
Client 03,0.43812900001648813
Client 03,0.4385550000006333
Client 03,0.4392879999941215
Client 03,0.4411940000136383
Client 03,0.4423839999944903
Client 03,0.4428499999921769
Client 03,0.44385999999940395
Client 03,0.4446030000108294
Client 03,0.44511299999430776
Client 03,0.4454620000324212
Client 03,0.4464659999939613
Client 03,0.44680900004459545
Client 03,0.447202000010293
Client 03,0.4476450000074692
Client 03,0.44825300003867596
Client 03,0.4487599999993108
Client 03,0.4491680000210181
Client 03,0.44952399999601766
Client 03,0.4501390000223182
Client 03,0.4508769999956712
Client 03,0.4515400000382215
Client 03,0.45256900001550093
Client 03,0.4531620000489056
Client 03,0.4538310000207275
Client 03,0.4543699999921955
Client 03,0.4547670000465587
Client 03,0.4552970000077039
Client 03,0.455619000014849
Client 03,0.45583600003737956
Client 03,0.4561330000287853
Client 03,0.4564860000391491
Client 03,0.45677900000009686
Client 03,0.4573860000236891
Client 03,0.4575940000358969
Client 03,0.4578820000169799
Client 03,0.45816000003833324
Client 03,0.45843699999386445
Client 03,0.45868800004245713
Client 03,0.4589810000034049
Client 03,0.459445999993477
Client 03,0.459757000033278
Client 03,0.4600860000355169
Client 03,0.46035599999595433
Client 03,0.46060600003693253
Client 03,0.4608230000012554
Client 03,0.4610460000112653
Client 03,0.4614160000346601
Client 03,0.46171400003368035
Client 03,0.46197500004200265
Client 03,0.4623680000077002
Client 03,0.46269300003768876
Client 03,0.46290800004499033
Client 03,0.46309700002893806
Client 03,0.4634819999919273
Client 03,0.46381600003223866
Client 03,0.464127000013832
Client 03,0.46449099999153987
Client 03,0.46473500004503876
Client 03,0.4651890000095591
Client 03,0.46554400003515184
Client 03,0.4660440000006929
Client 03,0.46639300003880635
Client 03,0.4667159999953583
Client 03,0.4670180000248365
Client 03,0.46732799999881536
Client 03,0.4676810000091791
Client 03,0.4680389999994077
Client 03,0.4684180000331253
Client 03,0.4687410000478849
Client 03,0.4697349999914877
Client 03,0.4700600000214763
Client 03,0.4703300000401214
Client 03,0.4705720000201836
Client 03,0.47088199999416247
Client 03,0.4713840000331402
Client 03,0.47175000002607703
Client 03,0.4719610000029206
Client 03,0.47220900002866983
Client 03,0.4724370000185445
Client 03,0.47273199999472126
Client 03,0.47300200001336634
Client 03,0.47339100000681356
Client 03,0.4735809999983758
Client 03,0.47383900004206225
Client 03,0.4741490000160411
Client 03,0.47438600001623854
Client 03,0.4746080000186339
Client 03,0.47492700000293553
Client 03,0.47538499999791384
Client 03,0.4756630000192672
Client 03,0.4758560000336729
