client,time
Client 02,0.19149499997729436
Client 02,0.1916569999884814
Client 02,0.19183899997733533
Client 02,0.19202099996618927
Client 02,0.19221399998059496
Client 02,0.1923839999944903
Client 02,0.19259900000179186
Client 02,0.19278899999335408
Client 02,0.19297499995445833
Client 02,0.1931849999818951
Client 02,0.19341199996415526
Client 02,0.1935789999552071
Client 02,0.19375699997181073
Client 02,0.19394699996337295
Client 02,0.19412199995713308
Client 02,0.19428299996070564
Client 02,0.19447799999034032
Client 02,0.19468299997970462
Client 02,0.19485599995823577
Client 02,0.1950329999672249
Client 02,0.1952060000039637
Client 02,0.19536399998469278
Client 02,0.19552000000840053
Client 02,0.19570199999725446
Client 02,0.19585299998288974
Client 02,0.19600999995600432
Client 02,0.19616799999494106
Client 02,0.19645799999125302
Client 02,0.19668699998874217
Client 02,0.19684899999992922
Client 02,0.1970189999556169
Client 02,0.1972029999596998
Client 02,0.1973979999893345
Client 02,0.197595999983605
Client 02,0.19775999995181337
Client 02,0.19795399997383356
Client 02,0.1981229999801144
Client 02,0.1983699999982491
Client 02,0.19859699998050928
Client 02,0.19875599996885285
Client 02,0.19891999999526888
Client 02,0.19907999999122694
Client 02,0.19925800000783056
Client 02,0.19941800000378862
Client 02,0.19959999999264255
Client 02,0.19979300000704825
Client 02,0.2000209999969229
Client 02,0.20019299996783957
Client 02,0.20037400000728667
Client 02,0.20058000000426546
Client 02,0.20075199997518212
Client 02,0.20091600000159815
Client 02,0.201085000007879
Client 02,0.20126999996136874
Client 02,0.2014979999512434
Client 02,0.20172899996396154
Client 02,0.2019459999864921
Client 02,0.20212199998786673
Client 02,0.20230099995387718
Client 02,0.20249799999874085
Client 02,0.2026779999723658
Client 02,0.20285399997374043
Client 02,0.20308499998645857
Client 02,0.2032619999954477
Client 02,0.20342799997888505
Client 02,0.20361099997535348
Client 02,0.2037879999843426
Client 02,0.20396899996558204
Client 02,0.20413899997947738
Client 02,0.2043289999710396
Client 02,0.20463299995753914
Client 02,0.20481999998446554
Client 02,0.20501499995589256
Client 02,0.20522299996810034
Client 02,0.20539999997708946
Client 02,0.2055879999534227
Client 02,0.20574499998474494
Client 02,0.2059059999883175
Client 02,0.2060840000049211
Client 02,0.20627099997363985
Client 02,0.2064299999619834
Client 02,0.20662099996116012
Client 02,0.20680200000060722
Client 02,0.20697999995900318
Client 02,0.20717700000386685
Client 02,0.2073369999998249
Client 02,0.20751300000119954
Client 02,0.2076989999623038
Client 02,0.20787399995606393
Client 02,0.20805399998789653
Client 02,0.20821499999146909
Client 02,0.20850999996764585
Client 02,0.20868899999186397
Client 02,0.20885299996007234
Client 02,0.20910300000105053
Client 02,0.20929699996486306
Client 02,0.20948099996894598
Client 02,0.20965599996270612
Client 02,0.20984299998963252
Client 02,0.21000299998559058
Client 02,0.21016799996141344
Client 02,0.21036899997852743
Client 02,0.21053599996957928
Client 02,0.2106999999959953
Client 02,0.21088999998755753
Client 02,0.2110539999557659
Client 02,0.2112489999854006
Client 02,0.21141499996883795
Client 02,0.2115889999549836
Client 02,0.21174399997107685
Client 02,0.2118940000073053
Client 02,0.21207799995318055
Client 02,0.21233199996640906
Client 02,0.21263999998336658
Client 02,0.21282600000267848
Client 02,0.21300399996107444
Client 02,0.21317999996244907
Client 02,0.2133579999790527
Client 02,0.21350600000005215
Client 02,0.2136839999584481
Client 02,0.21385399997234344
Client 02,0.2140030000009574
Client 02,0.21413699997356161
Client 02,0.2142879999591969
Client 02,0.21451099996920675
Client 02,0.21468899998581037
Client 02,0.2148659999947995
Client 02,0.2162360000074841
Client 02,0.21648699999786913
Client 02,0.21667299995897338
Client 02,0.21686599997337908
Client 02,0.21707700000843033
Client 02,0.21727699995972216
Client 02,0.21746799995889887
Client 02,0.2177640000008978
Client 02,0.2180339999613352
Client 02,0.2182889999821782
Client 02,0.21860399999422953
Client 02,0.2188229999737814
Client 02,0.21902600000612438
Client 02,0.21920499997213483
Client 02,0.21939899999415502
Client 02,0.21957999997539446
Client 02,0.21978899999521673
Client 02,0.21997299999929965
Client 02,0.22015999996801838
Client 02,0.22032599995145574
Client 02,0.22050900000613183
Client 02,0.2207219999982044
Client 02,0.2209529999527149
Client 02,0.22114199999487028
Client 02,0.2213229999761097
Client 02,0.22149099997477606
Client 02,0.22167299996363
Client 02,0.2218599999905564
Client 02,0.2220629999646917
Client 02,0.22228200000245124
Client 02,0.22251399996457621
Client 02,0.22273199999472126
Client 02,0.22292799997376278
Client 02,0.2231039999751374
Client 02,0.22326800000155345
Client 02,0.22347999998601153
Client 02,0.2236439999542199
Client 02,0.2238309999811463
Client 02,0.22406799998134375
Client 02,0.2242349999723956
Client 02,0.22440599999390543
Client 02,0.22458399995230138
Client 02,0.2247559999814257
Client 02,0.22493099997518584
Client 02,0.22519699996337295
Client 02,0.22539799998048693
Client 02,0.22558799997204915
Client 02,0.22577399999136105
Client 02,0.2259479999775067
Client 02,0.2261409999919124
Client 02,0.2263379999785684
Client 02,0.2265379999880679
Client 02,0.22669300000416115
Client 02,0.22684999997727573
Client 02,0.22702399996342137
Client 02,0.2271900000050664
Client 02,0.2273439999553375
Client 02,0.22755099995993078
Client 02,0.22769699996570125
Client 02,0.22787800000514835
Client 02,0.2280559999635443
Client 02,0.22822200000518933
Client 02,0.2283799999859184
Client 02,0.22856099996715784
Client 02,0.22876099997665733
Client 02,0.22967099997913465
Client 02,0.22988499997882172
Client 02,0.2300999999861233
Client 02,0.23026499996194616
Client 02,0.23051699995994568
Client 02,0.23072599997976795
Client 02,0.2309430000022985
Client 02,0.23112799995578825
Client 02,0.23130699998000637
Client 02,0.23147399997105822
Client 02,0.23165699996752664
Client 02,0.2318309999536723
Client 02,0.2320169999729842
Client 02,0.23218299995642155
Client 02,0.23238899995340034
Client 02,0.23255899996729568
Client 02,0.2327379999915138
Client 02,0.2329359999857843
Client 02,0.23310899996431544
Client 02,0.23328200000105426
Client 02,0.2334430000046268
Client 02,0.23363499995321035
Client 02,0.23399999999674037
Client 02,0.23420499998610467
Client 02,0.23453799996059388
Client 02,0.23483499995199963
Client 02,0.23505899996962398
Client 02,0.23525399999925867
Client 02,0.23548299999674782
Client 02,0.23567199998069555
Client 02,0.23586099996464327
Client 02,0.23603499995078892
Client 02,0.2362919999868609
Client 02,0.2365089999511838
Client 02,0.2366879999754019
Client 02,0.23686499998439103
Client 02,0.2370259999879636
Client 02,0.23724399995990098
Client 02,0.23743300000205636
Client 02,0.2376079999958165
Client 02,0.23777799995150417
Client 02,0.23792699998011813
Client 02,0.23811899998690933
Client 02,0.23829999996814877
Client 02,0.23846799996681511
Client 02,0.2387180000077933
Client 02,0.23888499999884516
Client 02,0.2390599999926053
Client 02,0.23923099995590746
Client 02,0.23941899999044836
Client 02,0.2396049999515526
Client 02,0.23979500000132248
Client 02,0.23995399998966604
Client 02,0.24013499997090548
Client 02,0.24030899995705113
Client 02,0.24049199995351955
Client 02,0.2407109999912791
Client 02,0.24093699996592477
Client 02,0.24111099995207042
Client 02,0.24128299998119473
Client 02,0.24147499998798594
Client 02,0.241632999968715
Client 02,0.24178799998480827
Client 02,0.24205000000074506
Client 02,0.2422239999868907
Client 02,0.24241899995831773
Client 02,0.2426209999830462
Client 02,0.24280000000726432
Client 02,0.24309000000357628
Client 02,0.24329600000055507
Client 02,0.24346299999160692
Client 02,0.24371299997437745
Client 02,0.24389099999098107
Client 02,0.24405699997441843
Client 02,0.24424199998611584
Client 02,0.2444639999885112
Client 02,0.2446739999577403
Client 02,0.24486400000751019
Client 02,0.2450609999941662
Client 02,0.24523499998031184
Client 02,0.24543700000504032
Client 02,0.2456489999894984
Client 02,0.24583199998596683
Client 02,0.2460459999856539
Client 02,0.24622799997450784
Client 02,0.24641999998129904
Client 02,0.2465929999598302
Client 02,0.2467799999867566
Client 02,0.2469580000033602
Client 02,0.2471699999878183
Client 02,0.24735099996905774
Client 02,0.24753799999598414
Client 02,0.2477709999657236
Client 02,0.24794899998232722
Client 02,0.24813999998150393
Client 02,0.24832799995783716
Client 02,0.24850699998205528
Client 02,0.2486919999937527
Client 02,0.2488879999727942
Client 02,0.2491539999609813
Client 02,0.24936499999603257
Client 02,0.24955700000282377
Client 02,0.2497519999742508
Client 02,0.2499299999908544
Client 02,0.25015300000086427
Client 02,0.25030899996636435
Client 02,0.25057299999753013
Client 02,0.2507529999711551
Client 02,0.25094100000569597
Client 02,0.2511079999967478
Client 02,0.25129399995785207
Client 02,0.25148300000000745
Client 02,0.251641999988351
Client 02,0.2518589999526739
Client 02,0.2520880000083707
Client 02,0.25229799997759983
Client 02,0.25249199999962
Client 02,0.2526840000064112
Client 02,0.2528509999974631
Client 02,0.2530280000064522
Client 02,0.25326999998651445
Client 02,0.25346799998078495
Client 02,0.25364599999738857
Client 02,0.25384499999927357
Client 02,0.2540359999984503
Client 02,0.2542169999796897
Client 02,0.25446599995484576
Client 02,0.25465600000461563
Client 02,0.25485999998636544
Client 02,0.2550339999725111
Client 02,0.2552750000031665
Client 02,0.25545699999202043
Client 02,0.2556559999939054
Client 02,0.25582399999257177
Client 02,0.2560149999917485
Client 02,0.2562080000061542
Client 02,0.25637899996945634
Client 02,0.25655200000619516
Client 02,0.2567449999623932
Client 02,0.25695399998221546
Client 02,0.2571139999781735
Client 02,0.2572719999589026
Client 02,0.2574559999629855
Client 02,0.2576429999899119
Client 02,0.25781999999890104
Client 02,0.25802599999587983
Client 02,0.2582340000080876
Client 02,0.2584239999996498
Client 02,0.25861899997107685
Client 02,0.2587899999925867
Client 02,0.2589689999585971
Client 02,0.25915399997029454
Client 02,0.25932399998418987
Client 02,0.2595410000067204
Client 02,0.2597139999852516
Client 02,0.2598759999964386
Client 02,0.26013199996668845
Client 02,0.26032800000393763
Client 02,0.26050899998517707
Client 02,0.26071399997454137
Client 02,0.26087199995527044
Client 02,0.26104199996916577
Client 02,0.26131899998290464
Client 02,0.2615449999575503
Client 02,0.26176899997517467
Client 02,0.26196099998196587
Client 02,0.26216699997894466
Client 02,0.26234600000316277
Client 02,0.2625439999974333
Client 02,0.2628139999578707
Client 02,0.2630139999673702
Client 02,0.2632189999567345
Client 02,0.26341999997384846
Client 02,0.2635949999676086
Client 02,0.26383899996289983
Client 02,0.2640419999952428
Client 02,0.26423499995144084
Client 02,0.2644039999577217
Client 02,0.2645819999743253
Client 02,0.2648579999804497
Client 02,0.2650980000034906
Client 02,0.26528399996459484
Client 02,0.26547199999913573
Client 02,0.26566999999340624
Client 02,0.2658949999604374
Client 02,0.2660759999998845
Client 02,0.2662469999631867
Client 02,0.2664339999901131
Client 02,0.2666029999963939
Client 02,0.26678899995749816
Client 02,0.2669459999888204
Client 02,0.26711399998748675
Client 02,0.2672799999709241
Client 02,0.2674719999777153
Client 02,0.2676939999801107
Client 02,0.26785199996083975
Client 02,0.26803999999538064
Client 02,0.2682659999700263
Client 02,0.26845499995397404
Client 02,0.26863499998580664
Client 02,0.26883699995232746
Client 02,0.269055999990087
Client 02,0.2692609999794513
Client 02,0.2694599999813363
Client 02,0.2696729999734089
Client 02,0.26983199996175244
Client 02,0.27003099996363744
Client 02,0.2701979999546893
Client 02,0.2703730000066571
Client 02,0.2705560000031255
Client 02,0.2707630000077188
Client 02,0.27100000000791624
Client 02,0.27132100000744686
Client 02,0.2715029999963008
Client 02,0.2717019999981858
Client 02,0.2719579999684356
Client 02,0.27225499995984137
Client 02,0.2724750000052154
Client 02,0.27265399997122586
Client 02,0.2728699999861419
Client 02,0.27304599998751655
Client 02,0.2732609999948181
Client 02,0.2734389999532141
Client 02,0.2736239999649115
Client 02,0.27379799995105714
Client 02,0.274020999961067
Client 02,0.2742279999656603
Client 02,0.27442799997515976
Client 02,0.2746089999563992
Client 02,0.2748089999658987
Client 02,0.2749929999699816
Client 02,0.2751919999718666
Client 02,0.27535399998305365
Client 02,0.2755369999795221
Client 02,0.27575199998682365
Client 02,0.2759459999506362
Client 02,0.2761269999900833
Client 02,0.27631799998926
Client 02,0.27648899995256215
Client 02,0.27667399996425956
Client 02,0.27685500000370666
Client 02,0.27705999999307096
Client 02,0.2772539999568835
Client 02,0.27747599995927885
Client 02,0.27766899997368455
Client 02,0.27786899998318404
Client 02,0.27808699995512143
Client 02,0.2782939999597147
Client 02,0.2784949999768287
Client 02,0.2786789999809116
Client 02,0.27890999999362975
Client 02,0.2791260000085458
Client 02,0.27931600000010803
Client 02,0.2795549999573268
Client 02,0.27976699999999255
Client 02,0.27997299999697134
Client 02,0.2811789999832399
Client 02,0.2814420000067912
Client 02,0.2816619999939576
Client 02,0.2818629999528639
Client 02,0.28213000000687316
Client 02,0.28233899996848777
Client 02,0.2825679999659769
Client 02,0.28274499997496605
Client 02,0.28292999998666346
Client 02,0.2831199999782257
Client 02,0.2833719999762252
Client 02,0.2835499999928288
Client 02,0.2837589999544434
Client 02,0.28392999997595325
Client 02,0.28417299996363
Client 02,0.28440199996111915
Client 02,0.2846750000026077
Client 02,0.2849459999706596
Client 02,0.28517599997576326
Client 02,0.28545099997427315
Client 02,0.28570399997988716
Client 02,0.2859339999849908
Client 02,0.28611599997384474
Client 02,0.2862839999725111
Client 02,0.2864490000065416
Client 02,0.28662999998778105
Client 02,0.28681999997934327
Client 02,0.28697699995245785
Client 02,0.28713700000662357
Client 02,0.28729199996450916
Client 02,0.2874580000061542
Client 02,0.2876499999547377
Client 02,0.28780900000128895
Client 02,0.2879819999798201
Client 02,0.28819900000235066
Client 02,0.28953199996612966
Client 02,0.2898459999705665
Client 02,0.29011999996146187
Client 02,0.29032799997366965
Client 02,0.29051500000059605
Client 02,0.2907009999617003
Client 02,0.2909890000009909
Client 02,0.29118299996480346
Client 02,0.29138399998191744
Client 02,0.29156099999090657
Client 02,0.2917479999596253
Client 02,0.2918939999653958
Client 02,0.2921609999611974
Client 02,0.2923359999549575
Client 02,0.29251399997156113
Client 02,0.29276399995433167
Client 02,0.2929429999785498
Client 02,0.293134999985341
Client 02,0.2933889999985695
Client 02,0.2935909999650903
Client 02,0.2937829999718815
Client 02,0.2939879999612458
Client 02,0.29414399998495355
Client 02,0.2943949999753386
