client,time
Client 05,1.9072509999969043
Client 05,1.9084969999967143
Client 05,1.9101940000546165
Client 05,1.9117010000045411
Client 05,1.9130860000150278
Client 05,1.914727000053972
Client 05,1.916148999996949
Client 05,1.9179450000519864
Client 05,1.9193810000433587
Client 05,1.9214760000468232
Client 05,1.923216000024695
Client 05,1.92500700004166
Client 05,1.9266369999968447
Client 05,1.927945000003092
Client 05,1.9293300000135787
Client 05,1.9308010000386275
Client 05,1.9324690000503324
Client 05,1.9342630000319332
Client 05,1.9360810000216588
Client 05,1.937744000053499
Client 05,1.9394980000215583
Client 05,1.9410100000095554
Client 05,1.942451000039
Client 05,1.9440490000415593
Client 05,1.9455740000121295
Client 05,1.9468010000418872
Client 05,1.948307000042405
Client 05,1.949765000026673
Client 05,1.95112100004917
Client 05,1.9527570000500418
Client 05,1.9542200000141747
Client 05,1.9556200000224635
Client 05,1.9571810000343248
Client 05,1.95890500000678
Client 05,1.9604890000191517
Client 05,1.9620360000408255
Client 05,1.9636450000107288
Client 05,1.9652080000378191
Client 05,1.966569000040181
Client 05,1.968451000051573
Client 05,1.9701150000328198
Client 05,1.971657000016421
Client 05,1.9732920000096783
Client 05,1.9749339999980293
Client 05,1.9765280000283383
Client 05,1.9780250000185333
Client 05,1.9795840000151657
Client 05,1.981201000045985
Client 05,1.9828290000441484
Client 05,1.9841540000052191
Client 05,1.9855059999972582
Client 05,1.986908000020776
Client 05,1.9882809999980964
Client 05,1.990010000008624
Client 05,1.9914880000287667
Client 05,1.9928240000153892
Client 05,1.9942160000209697
Client 05,1.9955940000363626
Client 05,1.9971420000074431
Client 05,1.9992590000038035
Client 05,2.0009680000366643
Client 05,2.0024280000361614
Client 05,2.0039620000170544
Client 05,2.0058000000426546
Client 05,2.007195000012871
Client 05,2.0088890000479296
Client 05,2.010411000053864
Client 05,2.0119590000249445
Client 05,2.0135790000203997
Client 05,2.0152750000124797
Client 05,2.0165990000241436
Client 05,2.0180190000100993
Client 05,2.019421000033617
Client 05,2.020723000052385
Client 05,2.022255000018049
Client 05,2.0236660000518896
Client 05,2.025115000025835
Client 05,2.0270910000544973
Client 05,2.0284760000067763
Client 05,2.0299790000426583
Client 05,2.031910000019707
Client 05,2.033611999999266
Client 05,2.0351230000378564
Client 05,2.0365120000205934
Client 05,2.038167000049725
Client 05,2.039587000035681
Client 05,2.04140800004825
Client 05,2.0429930000100285
Client 05,2.0445950000430457
Client 05,2.046107000031043
Client 05,2.0473710000514984
Client 05,2.0490430000354536
Client 05,2.0505450000055134
Client 05,2.0518520000041462
Client 05,2.0532600000151433
Client 05,2.0549020000034943
Client 05,2.0564770000055432
Client 05,2.0583280000137165
Client 05,2.060860000026878
Client 05,2.0628020000294782
Client 05,2.064585000043735
Client 05,2.0664860000251792
Client 05,2.0683670000289567
Client 05,2.069896000029985
Client 05,2.071267000050284
Client 05,2.073099000030197
Client 05,2.074828000040725
Client 05,2.076954999996815
Client 05,2.0787920000148006
Client 05,2.080714000039734
Client 05,2.0824700000230223
Client 05,2.085019000049215
Client 05,2.08674300002167
Client 05,2.088361000001896
Client 05,2.089986000035424
Client 05,2.0918730000266805
Client 05,2.0935430000536144
Client 05,2.0952800000086427
Client 05,2.097031000012066
Client 05,2.0986010000342503
Client 05,2.1001080000423826
Client 05,2.1015380000462756
Client 05,2.103138000005856
Client 05,2.104838000028394
Client 05,2.1064410000108182
Client 05,2.1080870000296272
Client 05,2.109859000018332
Client 05,2.1114010000019334
Client 05,2.112903000030201
Client 05,2.1145200000028126
Client 05,2.1160130000207573
Client 05,2.117604000028223
Client 05,2.11925800004974
Client 05,2.1208740000147372
Client 05,2.122207000036724
Client 05,2.1237700000056066
Client 05,2.125493000028655
Client 05,2.1269460000330582
Client 05,2.1284779999987222
Client 05,2.1300110000302084
Client 05,2.131801000039559
Client 05,2.1335540000000037
Client 05,2.1351630000281148
Client 05,2.136727000004612
Client 05,2.1394169999985024
Client 05,2.1412510000518523
Client 05,2.1431980000343174
Client 05,2.1447090000147
Client 05,2.146426000050269
Client 05,2.1482530000503175
Client 05,2.1502020000480115
Client 05,2.1515179999987595
Client 05,2.1956890000146814
Client 05,2.197195000015199
Client 05,2.198774999997113
Client 05,2.1999920000089332
Client 05,2.201236000051722
Client 05,2.202534000040032
Client 05,2.203899000014644
Client 05,2.2055530000361614
Client 05,2.2067360000219196
Client 05,2.208031000045594
Client 05,2.2093670000322163
Client 05,2.210646000050474
Client 05,2.2123830000055023
Client 05,2.2136220000102185
Client 05,2.2148230000166222
Client 05,2.2161420000484213
Client 05,2.217410000041127
Client 05,2.218754000030458
Client 05,2.2202450000331737
Client 05,2.2215760000399314
Client 05,2.2228089999989606
Client 05,2.224212000030093
Client 05,2.22552000003634
Client 05,2.227039000019431
Client 05,2.228594000043813
Client 05,2.2299080000375398
Client 05,2.2312260000035167
Client 05,2.232607000041753
Client 05,2.234435999998823
Client 05,2.2362640000064857
Client 05,2.2376980000408366
Client 05,2.239063000015449
Client 05,2.2406210000044666
Client 05,2.2421050000120886
Client 05,2.243856000015512
Client 05,2.2450450000469573
Client 05,2.2467670000041835
Client 05,2.2479370000073686
Client 05,2.2493800000520423
Client 05,2.251533000031486
Client 05,2.252781000046525
Client 05,2.2542360000079498
Client 05,2.2560280000325292
Client 05,2.2573340000235476
Client 05,2.2588940000277944
Client 05,2.2604510000091977
Client 05,2.2618290000245906
Client 05,2.2633270000224
Client 05,2.2648150000022724
Client 05,2.2665170000400394
Client 05,2.2677310000290163
Client 05,2.2689570000511594
Client 05,2.2703150000306778
Client 05,2.271686000050977
Client 05,2.272956000000704
Client 05,2.2745290000457317
Client 05,2.276147000025958
Client 05,2.277505000005476
Client 05,2.2790770000428893
Client 05,2.2803010000498034
Client 05,2.28192300000228
Client 05,2.283569000021089
Client 05,2.2850280000129715
Client 05,2.2868170000147074
Client 05,2.2884240000275895
Client 05,2.2897740000043996
Client 05,2.291332000051625
Client 05,2.2928309999988414
Client 05,2.2943960000411607
Client 05,2.2957870000391267
Client 05,2.29749600001378
Client 05,2.2988550000009127
Client 05,2.300420000043232
Client 05,2.3018080000183545
Client 05,2.303185000026133
Client 05,2.3047300000325777
Client 05,2.3063900000415742
Client 05,2.307749000028707
Client 05,2.309356000041589
Client 05,2.3108150000334717
Client 05,2.312333000008948
Client 05,2.313778000010643
Client 05,2.3152070000069216
Client 05,2.3166860000346787
Client 05,2.318741000024602
Client 05,2.320334999996703
Client 05,2.32181000005221
Client 05,2.3232690000440925
Client 05,2.3249160000123084
Client 05,2.3261840000050142
Client 05,2.327660000009928
Client 05,2.3291530000278726
Client 05,2.330755000002682
Client 05,2.332486000028439
Client 05,2.3338980000116862
Client 05,2.3354700000490993
Client 05,2.3370970000396483
Client 05,2.338448000024073
Client 05,2.339858000050299
Client 05,2.3415830000303686
Client 05,2.343081000028178
Client 05,2.3444690000033006
Client 05,2.3458690000115894
Client 05,2.3477120000170544
Client 05,2.3491910000448115
Client 05,2.3506219999981113
Client 05,2.3519150000065565
Client 05,2.353393000026699
Client 05,2.355177999997977
Client 05,2.356578000006266
Client 05,2.357908000005409
Client 05,2.3593410000321455
Client 05,2.360804000054486
Client 05,2.362429000029806
Client 05,2.3639919999986887
Client 05,2.365674000000581
Client 05,2.3672220000298694
Client 05,2.368761000048835
Client 05,2.3705140000092797
Client 05,2.3723980000359006
Client 05,2.37400000001071
Client 05,2.3754429999971762
Client 05,2.37681500002509
Client 05,2.3781200000084937
Client 05,2.3794930000440218
Client 05,2.3809770000516437
Client 05,2.3826390000176616
Client 05,2.3839760000118986
Client 05,2.385840000002645
Client 05,2.3872580000315793
Client 05,2.3886870000278577
Client 05,2.3904880000045523
Client 05,2.391704000008758
Client 05,2.3929800000041723
Client 05,2.3944140000385232
Client 05,2.395704000024125
Client 05,2.3974290000041947
Client 05,2.3989200000069104
Client 05,2.4003430000157095
Client 05,2.4016190000111237
Client 05,2.4030140000395477
Client 05,2.4057990000001155
Client 05,2.4072410000371747
Client 05,2.408867000020109
Client 05,2.410262000048533
Client 05,2.411906000052113
Client 05,2.413283000001684
Client 05,2.414608000020962
Client 05,2.41611400002148
Client 05,2.417492000036873
Client 05,2.4193320000194944
Client 05,2.4206170000252314
Client 05,2.4222050000098534
Client 05,2.4237560000037774
Client 05,2.425145000044722
Client 05,2.4267170000239275
Client 05,2.4279930000193417
Client 05,2.4296410000533797
Client 05,2.431298000039533
Client 05,2.432730000000447
Client 05,2.4341700000222772
Client 05,2.435745000024326
Client 05,2.4370550000458024
Client 05,2.4385080000502057
Client 05,2.43990700005088
Client 05,2.4414960000431165
Client 05,2.44335100002354
Client 05,2.4446570000145584
Client 05,2.446091999998316
Client 05,2.4478150000213645
Client 05,2.4494350000168197
Client 05,2.451245000003837
Client 05,2.453112000017427
Client 05,2.454793000011705
Client 05,2.4564160000300035
Client 05,2.4580550000537187
Client 05,2.4596370000508614
Client 05,2.461092000012286
Client 05,2.4625920000253245
Client 05,2.4643250000081025
Client 05,2.4659930000198074
Client 05,2.4675160000333562
Client 05,2.4688700000406243
Client 05,2.4702540000434965
Client 05,2.4719030000269413
Client 05,2.4734279999975115
Client 05,2.4751170000527054
Client 05,2.476319000008516
Client 05,2.47816400002921
Client 05,2.479840000043623
Client 05,2.48127700004261
Client 05,2.4829450000543147
Client 05,2.484578000032343
Client 05,2.486239999998361
Client 05,2.4881070000119507
Client 05,2.489577000029385
Client 05,2.491228000028059
Client 05,2.4930260000401177
Client 05,2.4944410000462085
Client 05,2.4975890000350773
Client 05,2.4993050000048243
Client 05,2.501847000035923
Client 05,2.5036480000126176
Client 05,2.505159000051208
Client 05,2.506784000026528
Client 05,2.508432000002358
Client 05,2.509842000028584
Client 05,2.5111350000370294
Client 05,2.512695000041276
Client 05,2.514143000007607
Client 05,2.5156520000309683
Client 05,2.5170930000022054
Client 05,2.518610000028275
Client 05,2.52012600004673
Client 05,2.5218500000191852
Client 05,2.5231730000232346
Client 05,2.5245410000206903
Client 05,2.5261560000362806
Client 05,2.527555000036955
Client 05,2.5289690000354312
Client 05,2.5308550000190735
Client 05,2.532634000002872
Client 05,2.5343490000232123
Client 05,2.536123000027146
Client 05,2.537458000006154
Client 05,2.5390640000114217
Client 05,2.540383000043221
Client 05,2.5416990000521764
Client 05,2.543070000014268
Client 05,2.5444960000459105
Client 05,2.5463740000268444
Client 05,2.5478390000062063
Client 05,2.549167999997735
Client 05,2.5504930000170134
Client 05,2.5518920000176877
Client 05,2.5535530000342987
Client 05,2.5550640000146814
Client 05,2.5563010000041686
Client 05,2.5577850000117905
Client 05,2.5603650000412017
Client 05,2.562056000053417
Client 05,2.563586000003852
Client 05,2.5649500000290573
Client 05,2.5663440000498667
Client 05,2.567741000035312
Client 05,2.5693690000334755
Client 05,2.5709660000284202
Client 05,2.5724560000235215
Client 05,2.574086000036914
Client 05,2.5756450000335462
Client 05,2.5774640000308864
Client 05,2.578964000043925
Client 05,2.580881000030786
Client 05,2.5822960000368766
Client 05,2.5839580000028946
Client 05,2.5852230000309646
Client 05,2.586747000052128
Client 05,2.5882520000450313
Client 05,2.589731000014581
Client 05,2.5912130000069737
Client 05,2.5929370000376366
Client 05,2.5943990000523627
Client 05,2.5959870000369847
Client 05,2.5978980000363663
Client 05,2.5993510000407696
Client 05,2.6008010000223294
Client 05,2.6025420000078157
Client 05,2.6042290000477806
Client 05,2.6058390000252984
Client 05,2.607683000038378
Client 05,2.6092190000345
Client 05,2.610690000001341
Client 05,2.612154000031296
Client 05,2.6136440000263974
Client 05,2.6150910000433214
Client 05,2.6168610000167973
Client 05,2.6184050000156276
Client 05,2.6197400000528432
Client 05,2.621240000007674
Client 05,2.6229540000203997
Client 05,2.6242760000168346
Client 05,2.6256740000098944
Client 05,2.6270190000068396
Client 05,2.628415000042878
Client 05,2.630044999998063
Client 05,2.6314170000259764
Client 05,2.6328680000151508
Client 05,2.6342730000033043
Client 05,2.63576400000602
Client 05,2.639351000019815
Client 05,2.6419000000460073
Client 05,2.6447030000272207
Client 05,2.64668000000529
Client 05,2.6491850000456907
Client 05,2.6515000000363216
Client 05,2.6536810000543483
Client 05,2.6578900000313297
Client 05,2.6630850000074133
Client 05,2.6654760000528768
Client 05,2.6723730000085197
Client 05,2.6762670000316575
Client 05,2.680259000044316
Client 05,2.6871150000370108
Client 05,2.689414000022225
Client 05,2.691411000036169
Client 05,2.693862000014633
Client 05,2.6957550000515766
Client 05,2.6978300000191666
Client 05,2.699921000050381
Client 05,2.701647000038065
Client 05,2.704366000019945
Client 05,2.7062510000541806
Client 05,2.7079080000403337
Client 05,2.710367000021506
Client 05,2.7121290000504814
Client 05,2.713945000024978
Client 05,2.717199000006076
Client 05,2.719202000007499
Client 05,2.7211020000395365
Client 05,2.724608000018634
Client 05,2.726171000045724
Client 05,2.728426000045147
Client 05,2.729919000004884
Client 05,2.7317390000098385
Client 05,2.7332330000353977
Client 05,2.7350290000322275
Client 05,2.736603000026662
Client 05,2.7384180000517517
Client 05,2.7403440000489354
Client 05,2.741963000036776
Client 05,2.743670000054408
Client 05,2.745366000046488
Client 05,2.7475650000269525
Client 05,2.749184000014793
Client 05,2.7507650000043213
Client 05,2.7523570000194013
Client 05,2.754639999999199
Client 05,2.7559410000103526
Client 05,2.7573620000039227
Client 05,2.758884000009857
Client 05,2.760372000047937
Client 05,2.7620280000264756
Client 05,2.763911000045482
Client 05,2.7655730000115
Client 05,2.767079000012018
Client 05,2.7689380000228994
Client 05,2.7704610000364482
Client 05,2.7720570000237785
Client 05,2.7734010000131093
Client 05,2.774889000051189
Client 05,2.7761980000068434
Client 05,2.7775200000032783
Client 05,2.778944000019692
Client 05,2.780499000044074
Client 05,2.7821400000248104
Client 05,2.7835780000314116
Client 05,2.785018000053242
Client 05,2.78642400004901
Client 05,2.787757000012789
Client 05,2.789104000024963
Client 05,2.7905670000473037
Client 05,2.792005000053905
Client 05,2.7935510000097565
Client 05,2.7950479999999516
Client 05,2.7964870000141673
Client 05,2.797870000009425
Client 05,2.7993480000295676
Client 05,2.8009210000163876
Client 05,2.802231000037864
Client 05,2.803630000038538
Client 05,2.8049960000207648
Client 05,2.806698000000324
Client 05,2.808039000025019
Client 05,2.809218000038527
Client 05,2.8105930000310764
Client 05,2.8121270000119694
Client 05,2.8133230000385083
Client 05,2.8145770000410266
Client 05,2.8158859999966808
Client 05,2.8171560000046156
Client 05,2.8188910000026226
Client 05,2.820151000050828
Client 05,2.8213500000420026
Client 05,2.8231720000039786
Client 05,2.8246230000513606
Client 05,2.8259309999994002
Client 05,2.827618000039365
Client 05,2.8290189999970607
Client 05,2.830191000015475
Client 05,2.8315740000107326
Client 05,2.833386000012979
Client 05,2.834912999998778
Client 05,2.8363380000228062
Client 05,2.837686000042595
Client 05,2.8391620000475086
Client 05,2.8408170000184327
Client 05,2.842417000036221
Client 05,2.843622000014875
Client 05,2.8450010000378825
