client,time
Client 03,12.744829000032041
Client 03,12.74670600000536
Client 03,12.74835599999642
Client 03,12.75017499999376
Client 03,12.751930000027642
Client 03,12.75365900003817
Client 03,12.755133000027854
Client 03,12.756842000002507
Client 03,12.758327000017744
Client 03,12.759905999992043
Client 03,12.761286000022665
Client 03,12.762986000045203
Client 03,12.764426000008825
Client 03,12.765811000019312
Client 03,12.767534999991767
Client 03,12.768941000045743
Client 03,12.770520000020042
Client 03,12.771898000035435
Client 03,12.773305000038818
Client 03,12.774865999992471
Client 03,12.77630800002953
Client 03,12.777616000035778
Client 03,12.779312000027858
Client 03,12.780651000037324
Client 03,12.782104000041727
Client 03,12.783517000032589
Client 03,12.785155999998096
Client 03,12.786571000004187
Client 03,12.788110000023153
Client 03,12.789683000009973
Client 03,12.791255000047386
Client 03,12.792850000027101
Client 03,12.794435000047088
Client 03,12.795941000047605
Client 03,12.797446000040509
Client 03,12.79888800001936
Client 03,12.800283999997191
Client 03,12.80175899999449
Client 03,12.803348000044934
Client 03,12.80497800000012
Client 03,12.806530000001658
Client 03,12.808164000045508
Client 03,12.809684000036214
Client 03,12.811387000023387
Client 03,12.813114000018686
Client 03,12.814822000043932
Client 03,12.816202000016347
Client 03,12.81766100000823
Client 03,12.819015000015497
Client 03,12.820340000034776
Client 03,12.822042000014335
Client 03,12.823426000017207
Client 03,12.824744000041392
Client 03,12.826155000017025
Client 03,12.827584000013303
Client 03,12.829155000043102
Client 03,12.830549000005703
Client 03,12.831932000000961
Client 03,12.833410000021104
Client 03,12.834828999999445
Client 03,12.836395000049379
Client 03,12.83875600004103
Client 03,12.84065800003009
Client 03,12.842344000004232
Client 03,12.843820000009146
Client 03,12.84559199999785
Client 03,12.84710900002392
Client 03,12.848396999994293
Client 03,12.849709000030998
Client 03,12.851200000033714
Client 03,12.852509999996983
Client 03,12.854145999997854
Client 03,12.855634000035934
Client 03,12.85698300000513
Client 03,12.858374000003096
Client 03,12.85982499999227
Client 03,12.861189000017475
Client 03,12.86289200000465
Client 03,12.864256000029854
Client 03,12.865680999995675
Client 03,12.867354000045452
Client 03,12.868659000028856
Client 03,12.870392000011634
Client 03,12.871745000011288
Client 03,12.87329400004819
Client 03,12.874760000035167
Client 03,12.876211000024341
Client 03,12.877898000006098
Client 03,12.87918200000422
Client 03,12.88049500004854
Client 03,12.881866000010632
Client 03,12.883246000041254
Client 03,12.88486000004923
Client 03,12.88628700003028
Client 03,12.887726999993902
Client 03,12.889122000022326
Client 03,12.890422000025865
Client 03,12.89206899999408
Client 03,12.893746000016108
Client 03,12.895266000006814
Client 03,12.896608000039123
Client 03,12.897873000008985
Client 03,12.899575000046752
Client 03,12.900951999996323
Client 03,12.902390000002924
Client 03,12.903859000012744
Client 03,12.905235000012908
Client 03,12.906646000046749
Client 03,12.908351000049151
Client 03,12.909497999993619
Client 03,12.910967000003438
Client 03,12.912661000038497
Client 03,12.913896000012755
Client 03,12.91541800001869
Client 03,12.91728300001705
Client 03,12.918415000021923
Client 03,12.919911000004504
Client 03,12.921314000035636
Client 03,12.922724000003655
Client 03,12.924049000022933
Client 03,12.925604000047315
Client 03,12.927092000027187
Client 03,12.928486999997403
Client 03,12.929625000047963
Client 03,12.931205000029877
Client 03,12.932228000019677
Client 03,12.933263000042643
Client 03,12.934812000021338
Client 03,12.93607500003418
Client 03,12.937745000002906
Client 03,12.9390860000276
Client 03,12.940026000025682
Client 03,12.941188000026159
Client 03,12.942783000005875
Client 03,12.94442800001707
Client 03,12.945744000026025
Client 03,12.947488000034355
Client 03,12.949118999997154
Client 03,12.950720000022557
Client 03,12.952157000021543
Client 03,12.953524000011384
Client 03,12.954904000042006
Client 03,12.956301000027452
Client 03,12.957931000040844
Client 03,12.959486000007018
Client 03,12.960857000027318
Client 03,12.962110000022221
Client 03,12.963331000006292
Client 03,12.964928000001237
Client 03,12.966353000025265
Client 03,12.967728000017814
Client 03,12.96899200003827
Client 03,12.970234000007622
Client 03,12.971839000005275
Client 03,12.973340000025928
Client 03,12.974887000047602
Client 03,12.976209999993443
Client 03,12.977674000023399
Client 03,12.979351000045426
Client 03,12.980626000033226
Client 03,12.981956000032369
Client 03,12.983166999998502
Client 03,12.984500000020489
Client 03,12.986047000042163
Client 03,12.987303000001702
Client 03,12.988646000041626
Client 03,12.989881000015885
Client 03,12.991189000022132
Client 03,12.992529000039212
Client 03,12.994111000036355
Client 03,12.99546599999303
Client 03,12.996749000041746
Client 03,12.998399000032805
Client 03,12.99962100002449
Client 03,13.000885000044946
Client 03,13.002409000007901
Client 03,13.00403599999845
Client 03,13.005333000037353
Client 03,13.006643000000622
Client 03,13.007780999992974
Client 03,13.009065000049304
Client 03,13.010797000024468
Client 03,13.012183000042569
Client 03,13.012992000032682
Client 03,13.014219000004232
Client 03,13.015478000044823
Client 03,13.017151000036392
Client 03,13.018729000003077
Client 03,13.020141999993939
Client 03,13.021491000021342
Client 03,13.02287000004435
Client 03,13.02434100001119
Client 03,13.025804000033531
Client 03,13.027109000016935
Client 03,13.028473999991547
Client 03,13.029747000022326
Client 03,13.03126900002826
Client 03,13.032516000035685
Client 03,13.03391300002113
Client 03,13.035320000024512
Client 03,13.036862000008114
Client 03,13.03847200004384
Client 03,13.039705000002868
Client 03,13.041071000043303
Client 03,13.04270600003656
Client 03,13.043976000044495
Client 03,13.045689000049606
Client 03,13.047138000023551
Client 03,13.048414000018965
Client 03,13.049876000033692
Client 03,13.051218000007793
Client 03,13.052718000020832
Client 03,13.053886000008788
Client 03,13.055396000039764
Client 03,13.056773000047542
Client 03,13.057963000028394
Client 03,13.059372000047006
Client 03,13.06109800003469
Client 03,13.062847000022884
Client 03,13.064245000015944
Client 03,13.065648999996483
Client 03,13.066917000047397
Client 03,13.068071999994572
Client 03,13.068954000016674
Client 03,13.07029900001362
Client 03,13.071637000015471
Client 03,13.073011000000406
Client 03,13.074505000025965
Client 03,13.075819000019692
Client 03,13.077237000048626
Client 03,13.078656000026967
Client 03,13.080078000028152
Client 03,13.081214000005275
Client 03,13.082173000031617
Client 03,13.083492000005208
Client 03,13.08487800002331
Client 03,13.086300000024494
Client 03,13.087878000049386
Client 03,13.089227000018582
Client 03,13.090561000048183
Client 03,13.091942000028212
Client 03,13.093593000026885
Client 03,13.095099000027403
Client 03,13.096867000043858
Client 03,13.098072000022512
Client 03,13.099296000029426
Client 03,13.10095300001558
Client 03,13.102137000008952
Client 03,13.103354000020772
Client 03,13.104636000003666
Client 03,13.105907000019215
Client 03,13.107441000000108
Client 03,13.1087150000385
Client 03,13.110221000039019
Client 03,13.111475000041537
Client 03,13.112955000018701
Client 03,13.114586000039708
Client 03,13.115794000041205
Client 03,13.117316999996547
Client 03,13.118658000021242
Client 03,13.119938000047114
Client 03,13.121487000025809
Client 03,13.12302500003716
Client 03,13.124310999992304
Client 03,13.125525000039488
Client 03,13.126820000004955
Client 03,13.128312000015285
Client 03,13.129993000009563
Client 03,13.131603999994695
Client 03,13.133184000034817
Client 03,13.134559000027366
Client 03,13.136136000044644
Client 03,13.137577000015881
Client 03,13.139176000026055
Client 03,13.140862000000197
Client 03,13.142238000000361
Client 03,13.143525000021327
Client 03,13.145072999992408
Client 03,13.14641800004756
Client 03,13.148333000019193
Client 03,13.150377000041772
Client 03,13.15178100002231
Client 03,13.153831000032369
Client 03,13.155397000024095
Client 03,13.157118000031915
Client 03,13.158373999991454
Client 03,13.159765000047628
Client 03,13.161114000016823
Client 03,13.162725000001956
Client 03,13.163941000006162
Client 03,13.165230999991763
Client 03,13.166625000012573
Client 03,13.168005999992602
Client 03,13.169351000047754
Client 03,13.170882000005804
Client 03,13.172190000012051
Client 03,13.173504000005778
Client 03,13.174854000040796
Client 03,13.176376999996137
Client 03,13.17775100003928
Client 03,13.17904300004011
Client 03,13.180485000018962
Client 03,13.181795000040438
Client 03,13.18321400001878
Client 03,13.184783000033349
Client 03,13.18599200004246
Client 03,13.187401000002865
Client 03,13.188741000019945
Client 03,13.190132000017911
Client 03,13.191523000015877
Client 03,13.19273000000976
Client 03,13.193962000019383
Client 03,13.196014999994077
Client 03,13.197925000044052
Client 03,13.199630000046454
Client 03,13.201192000007723
Client 03,13.202818999998271
Client 03,13.204385000048205
Client 03,13.205908000003546
Client 03,13.207282999996096
Client 03,13.208663000026718
Client 03,13.209988999995403
Client 03,13.211196000047494
Client 03,13.212434000044595
Client 03,13.213806000014301
Client 03,13.215289000014309
Client 03,13.21692500001518
Client 03,13.218532000028063
Client 03,13.21996700001182
Client 03,13.221308000036515
Client 03,13.222569000034127
Client 03,13.22410300001502
Client 03,13.225658000039402
Client 03,13.227279000042472
Client 03,13.228758000012022
Client 03,13.230176000040956
Client 03,13.231459000031464
Client 03,13.233016000012867
Client 03,13.234648000041489
Client 03,13.236181000014767
Client 03,13.237538000044879
Client 03,13.238721000030637
Client 03,13.239990000030957
Client 03,13.241487000021152
Client 03,13.24311999999918
Client 03,13.244956000009552
Client 03,13.246266000031028
Client 03,13.247927999997046
Client 03,13.249593000044115
Client 03,13.251130999997258
Client 03,13.252712000044994
Client 03,13.254071000032127
Client 03,13.255655999993905
Client 03,13.257310000015423
Client 03,13.258620000036899
Client 03,13.259906999999657
Client 03,13.261471000034362
Client 03,13.263097000017297
Client 03,13.264703000022564
Client 03,13.266512000001967
Client 03,13.267817999992985
Client 03,13.269017000042368
Client 03,13.270294000045396
Client 03,13.271720000018831
Client 03,13.273153000045568
Client 03,13.274552999995649
Client 03,13.275714000046719
Client 03,13.277089000039268
Client 03,13.278414000000339
Client 03,13.279724000021815
Client 03,13.281461000035051
Client 03,13.282659000018612
Client 03,13.284142000018619
Client 03,13.285368000040762
Client 03,13.286624000000302
Client 03,13.28797800000757
Client 03,13.289458999992348
Client 03,13.2906930000172
Client 03,13.292078000027686
Client 03,13.293326000042725
Client 03,13.294567000004463
Client 03,13.296181000012439
Client 03,13.297437000030186
Client 03,13.298731000046246
Client 03,13.300197000033222
Client 03,13.301886000030208
Client 03,13.303156000038143
Client 03,13.30457000003662
Client 03,13.305908000038471
Client 03,13.30736000003526
Client 03,13.308882000041194
Client 03,13.310392000013962
Client 03,13.311841000046115
Client 03,13.313294999999925
Client 03,13.314768000040203
Client 03,13.316411000036169
Client 03,13.317764000035822
Client 03,13.319312000006903
Client 03,13.320629000023473
Client 03,13.321893000043929
Client 03,13.32323500001803
Client 03,13.32470400002785
Client 03,13.326115000003483
Client 03,13.327518000034615
Client 03,13.329861000005621
Client 03,13.331563999992795
Client 03,13.333069000043906
Client 03,13.334611000027508
Client 03,13.336039000016171
Client 03,13.337658000004012
Client 03,13.338893000036478
Client 03,13.340415000042412
Client 03,13.341620000021067
Client 03,13.343137000047136
Client 03,13.344485000008717
Client 03,13.346347999991849
Client 03,13.347867000033148
Client 03,13.349166000029072
Client 03,13.350594000017736
Client 03,13.352090000000317
Client 03,13.353467000008095
Client 03,13.354842000000644
Client 03,13.356270000047516
Client 03,13.35750000004191
Client 03,13.35909400001401
Client 03,13.360558999993373
Client 03,13.362021000008099
Client 03,13.363558000011835
Client 03,13.365160000044852
Client 03,13.366551000042818
Client 03,13.368235000001732
Client 03,13.369716999994125
Client 03,13.371077999996487
Client 03,13.373462999996264
Client 03,13.374876000045333
Client 03,13.376489000045694
Client 03,13.378122000023723
Client 03,13.379480000003241
Client 03,13.381140000012238
Client 03,13.382526000030339
Client 03,13.38389900000766
Client 03,13.385280000045896
Client 03,13.386662000033539
Client 03,13.38795400003437
Client 03,13.38937900000019
Client 03,13.390631999995094
Client 03,13.392227000033017
Client 03,13.393570000014734
Client 03,13.395215000025928
Client 03,13.396617000049446
Client 03,13.397938000038266
Client 03,13.399307000043336
Client 03,13.400683999992907
Client 03,13.40220800001407
Client 03,13.403628000000026
Client 03,13.404997000005096
Client 03,13.406337000022177
Client 03,13.407585000037216
Client 03,13.408924000046682
Client 03,13.410437000042293
Client 03,13.411710000014864
Client 03,13.412980000022799
Client 03,13.414336000045296
Client 03,13.415760000003502
Client 03,13.417584000038914
Client 03,13.419122999999672
Client 03,13.420557000034023
Client 03,13.421840000024531
Client 03,13.423320000001695
Client 03,13.424852000025567
Client 03,13.426149000006262
Client 03,13.427785000007134
Client 03,13.42907600000035
Client 03,13.430549000040628
Client 03,13.431840000033844
Client 03,13.433296000002883
Client 03,13.434684000036214
Client 03,13.436066000023857
Client 03,13.43727300001774
Client 03,13.438411000010092
Client 03,13.439960999996401
Client 03,13.44138000003295
Client 03,13.44285300001502
Client 03,13.44400100002531
Client 03,13.445362000027671
Client 03,13.446633999992628
Client 03,13.44799100002274
Client 03,13.449436000024434
Client 03,13.450715000042692
Client 03,13.45219600002747
Client 03,13.453662000014447
Client 03,13.455358000006527
Client 03,13.456647000042722
Client 03,13.458081000018865
Client 03,13.459333000006154
Client 03,13.461020999995526
Client 03,13.462790000019595
Client 03,13.464707000006456
Client 03,13.466033000033349
Client 03,13.468409000022803
Client 03,13.469928000005893
Client 03,13.47133600001689
Client 03,13.47273999999743
Client 03,13.474110000010114
Client 03,13.475673000037204
Client 03,13.477103000041097
Client 03,13.478453000017907
Client 03,13.479963000048883
Client 03,13.481209000048693
Client 03,13.48272700002417
Client 03,13.484103000024334
Client 03,13.485497000045143
Client 03,13.487120000005234
Client 03,13.4885550000472
Client 03,13.490279000019655
Client 03,13.4917200000491
Client 03,13.492904999991879
Client 03,13.494132000021636
Client 03,13.495671000040602
Client 03,13.496924000035506
Client 03,13.498242000001483
Client 03,13.499616999994032
Client 03,13.500946000043768
Client 03,13.502429000043776
Client 03,13.503848000022117
Client 03,13.50517400004901
Client 03,13.506683000014164
Client 03,13.507767000002787
Client 03,13.509204000001773
Client 03,13.510684000037145
Client 03,13.512280000024475
Client 03,13.51371900003869
Client 03,13.515103000041563
Client 03,13.516633999999613
Client 03,13.518157000013161
Client 03,13.519371000002138
Client 03,13.521173000044655
Client 03,13.522480000043288
Client 03,13.523607000010088
Client 03,13.525286999996752
Client 03,13.526532999996562
Client 03,13.52797700004885
Client 03,13.529261999996379
Client 03,13.530642000027001
Client 03,13.531775000039488
Client 03,13.533012000028975
Client 03,13.534591000003275
Client 03,13.535756000026595
Client 03,13.536996000038926
Client 03,13.538103000028059
Client 03,13.539300000004005
Client 03,13.54096400004346
Client 03,13.542768999992404
Client 03,13.544228999991901
Client 03,13.545543000043835
Client 03,13.546996000048239
Client 03,13.548303999996278
Client 03,13.549721000017598
Client 03,13.551168000034522
Client 03,13.55235100002028
Client 03,13.553780000016559
Client 03,13.555129999993369
Client 03,13.556599000003189
Client 03,13.558248000044841
Client 03,13.559565000003204
Client 03,13.560786000045482
Client 03,13.562038000032771
Client 03,13.563395000004675
Client 03,13.565212999994401
Client 03,13.566521000000648
Client 03,13.567903999995906
Client 03,13.569378999993205
Client 03,13.570670999994036
Client 03,13.572404000035021
Client 03,13.573716000013519
Client 03,13.575262000027578
Client 03,13.576526000048034
Client 03,13.577757999999449
Client 03,13.57956500002183
Client 03,13.580850000027567
Client 03,13.58218000002671
Client 03,13.583444999996573
Client 03,13.58482600003481
Client 03,13.586217000032775
Client 03,13.587776000029407
Client 03,13.58906000002753
Client 03,13.590359000023454
Client 03,13.5914520000224
Client 03,13.593147000006866
Client 03,13.594397000037134
Client 03,13.595744000049308
Client 03,13.597252000006847
Client 03,13.598683000018355
Client 03,13.60007400001632
Client 03,13.601607999997213
Client 03,13.603128999995533
Client 03,13.604408000013791
Client 03,13.606251000019256
Client 03,13.607724000001326
Client 03,13.61069800000405
Client 03,13.612026999995578
Client 03,13.613515000033658
Client 03,13.615188000025228
Client 03,13.616714000003412
Client 03,13.661381000012625
Client 03,13.662882000033278
Client 03,13.664634000044316
Client 03,13.666368000034709
Client 03,13.668003000027966
Client 03,13.669333000027109
Client 03,13.67062500002794
Client 03,13.672011999995448
Client 03,13.673416000034194
Client 03,13.67470900004264
Client 03,13.676054000039585
Client 03,13.677452000032645
Client 03,13.678807000047527
Client 03,13.680050000024494
Client 03,13.681577000010293
Client 03,13.683253000024706
Client 03,13.684588000003714
Client 03,13.686069999996107
Client 03,13.68745399999898
Client 03,13.688968000002205
Client 03,13.69048000004841
Client 03,13.691731000028085
Client 03,13.692949999996927
Client 03,13.695026000030339
Client 03,13.696884000033606
Client 03,13.698852000001352
Client 03,13.700146000017412
Client 03,13.70157100004144
Client 03,13.703223000047728
Client 03,13.704727000033017
Client 03,13.70647800003644
Client 03,13.707881000009365
Client 03,13.709055999992415
Client 03,13.71057799999835
Client 03,13.711905000032857
Client 03,13.713292000000365
Client 03,13.714475999993738
Client 03,13.715915000007953
Client 03,13.71763299999293
Client 03,13.718891000025906
Client 03,13.72016700002132
Client 03,13.721489000017755
Client 03,13.722691000031773
Client 03,13.724147000000812
Client 03,13.725517000013497
Client 03,13.726711000024807
Client 03,13.728078000014648
Client 03,13.729330000001937
Client 03,13.730750999995507
Client 03,13.731975000002421
Client 03,13.733341999992263
Client 03,13.73464600002626
Client 03,13.73616700002458
Client 03,13.737515000044368
Client 03,13.738843000028282
Client 03,13.740395000029821
Client 03,13.741628000047058
Client 03,13.743290000013076
Client 03,13.745198999997228
Client 03,13.746721000003163
Client 03,13.748354000039399
Client 03,13.749913000036031
Client 03,13.75146500003757
Client 03,13.752880999993067
Client 03,13.754229000012856
Client 03,13.75558200001251
Client 03,13.757153999991715
Client 03,13.758463000005577
Client 03,13.759928999992553
Client 03,13.761080000025686
Client 03,13.762527999992017
Client 03,13.764070000033826
Client 03,13.765711000014562
Client 03,13.76709199999459
Client 03,13.768822000012733
Client 03,13.770179999992251
Client 03,13.771783000032883
Client 03,13.7730740000261
Client 03,13.774162999994587
Client 03,13.775026000046637
Client 03,13.776261000020895
Client 03,13.777617999992799
Client 03,13.77880600001663
Client 03,13.780122000025585
Client 03,13.781499000033364
Client 03,13.782708000042476
Client 03,13.78423799999291
Client 03,13.785625000018626
Client 03,13.786900000006426
Client 03,13.788388999993913
Client 03,13.78974100004416
Client 03,13.79113700002199
Client 03,13.792619000014383
Client 03,13.793902000004891
Client 03,13.79560599999968
Client 03,13.796935000049416
Client 03,13.79813400004059
Client 03,13.799625999992713
Client 03,13.800940000044648
Client 03,13.802142000000458
Client 03,13.803214000014123
Client 03,13.804362000024412
Client 03,13.80547399999341
Client 03,13.806872000044677
Client 03,13.808351000014227
Client 03,13.809647999994922
Client 03,13.810954999993555
Client 03,13.812031000037678
Client 03,13.813029000011738
Client 03,13.814346000028308
Client 03,13.815708000038285
Client 03,13.817065000010189
Client 03,13.81858000002103
Client 03,13.820139000017662
Client 03,13.821569000021555
Client 03,13.822935000003781
Client 03,13.824317999999039
Client 03,13.825818000012077
Client 03,13.827097000030335
Client 03,13.82846500002779
Client 03,13.829712000035215
Client 03,13.831135999993421
Client 03,13.832458000048064
Client 03,13.833802000037394
Client 03,13.835220000008121
Client 03,13.83644500002265
Client 03,13.837816999992356
Client 03,13.838980000000447
Client 03,13.840285999991465
Client 03,13.841440999996848
Client 03,13.842884000041522
Client 03,13.844014000031166
Client 03,13.84551100002136
Client 03,13.847036999999546
Client 03,13.848564000043552
Client 03,13.849912000005133
Client 03,13.851518000010401
Client 03,13.85298300004797
Client 03,13.85425800003577
Client 03,13.855519000033382
Client 03,13.856763000017963
Client 03,13.858456000045408
Client 03,13.859851000015624
Client 03,13.861264000006486
Client 03,13.862561000045389
Client 03,13.863840000005439
Client 03,13.865438000007998
Client 03,13.86695100000361
Client 03,13.868824000004679
Client 03,13.870047000003979
Client 03,13.871501000015996
Client 03,13.872772000031546
Client 03,13.8741770000197
Client 03,13.875553000019863
Client 03,13.876814000017475
Client 03,13.878079999994952
Client 03,13.879589000018314
Client 03,13.88097800000105
Client 03,13.88219100004062
Client 03,13.883930000010878
Client 03,13.885459000011906
Client 03,13.886632000037935
Client 03,13.888053000031505
Client 03,13.889253000030294
Client 03,13.890675000031479
Client 03,13.892278000013903
Client 03,13.8933820000384
Client 03,13.894453999993857
Client 03,13.895394999999553
Client 03,13.896995000017341
Client 03,13.898227000026964
Client 03,13.899838000012096
Client 03,13.901328000007197
Client 03,13.90288100001635
Client 03,13.904095000005327
Client 03,13.905543000029866
Client 03,13.906753000046592
Client 03,13.9082360000466
Client 03,13.909564000030514
Client 03,13.911162000033073
Client 03,13.912719000014476
Client 03,13.913862000044901
Client 03,13.915204000019003
Client 03,13.916405000025406
Client 03,13.917960999999195
Client 03,13.919861000031233
Client 03,13.921205000020564
Client 03,13.922477000043727
Client 03,13.924270000017714
Client 03,13.925641000038013
Client 03,13.927049999998417
Client 03,13.928312000003643
Client 03,13.929571000044234
Client 03,13.931027000013273
Client 03,13.932328000024427
Client 03,13.93385800003307
Client 03,13.935265000036452
Client 03,13.936518000031356
Client 03,13.937838000012562
Client 03,13.939198000007309
Client 03,13.940483000013046
Client 03,13.941790000011679
Client 03,13.94322400004603
Client 03,13.94467799999984
Client 03,13.94599500001641
Client 03,13.947354000003543
Client 03,13.948657000029925
Client 03,13.949918000027537
Client 03,13.951312999997754
Client 03,13.952677000022959
Client 03,13.954009000037331
Client 03,13.95509000000311
Client 03,13.956498000014108
Client 03,13.957873000006657
Client 03,13.959357000014279
Client 03,13.960881000035442
Client 03,13.962343999999575
Client 03,13.963780999998562
Client 03,13.964994000038132
Client 03,13.966761000046972
Client 03,13.968114999996033
Client 03,13.969600000011269
Client 03,13.970945000008214
Client 03,13.972348000039347
Client 03,13.973832000046968
Client 03,13.975410000013653
Client 03,13.976744999992661
Client 03,13.9779930000077
Client 03,13.979236000042874
Client 03,13.980612000043038
Client 03,13.982004999998026
Client 03,13.98314800002845
Client 03,13.984376000007614
Client 03,13.985574000049382
Client 03,13.987072999996599
Client 03,13.988331000029575
Client 03,13.989870999997947
Client 03,13.991208999999799
Client 03,13.992559000034817
Client 03,13.994065000035334
Client 03,13.995572000043467
Client 03,13.997283000033349
Client 03,13.99860200000694
Client 03,14.000106999999844
Client 03,14.001461000007112
Client 03,14.002894000033848
Client 03,14.004224000032991
Client 03,14.006418000033591
Client 03,14.007668000005651
Client 03,14.009137000015471
Client 03,14.010833000007551
Client 03,14.012118000013288
Client 03,14.013490000041202
Client 03,14.014744999993127
Client 03,14.016040000016801
Client 03,14.017341000027955
Client 03,14.01886700000614
Client 03,14.020215000025928
Client 03,14.021454000030644
Client 03,14.022710999997798
Client 03,14.024030000029597
Client 03,14.025561000045855
Client 03,14.027009000012185
Client 03,14.02815200004261
Client 03,14.029359000036493
Client 03,14.030985000019427
Client 03,14.03214000002481
Client 03,14.03329799999483
Client 03,14.034678000025451
Client 03,14.035766000044532
Client 03,14.03717800002778
Client 03,14.038620000006631
Client 03,14.040176000038628
Client 03,14.04140800004825
Client 03,14.042807999998331
Client 03,14.044389999995474
Client 03,14.045854000025429
Client 03,14.047160000016447
Client 03,14.048351000004914
Client 03,14.049697000009473
Client 03,14.050947000039741
Client 03,14.052379000000656
Client 03,14.053636000026017
Client 03,14.055338000005577
Client 03,14.056663000024855
Client 03,14.05800400004955
Client 03,14.059555000043474
Client 03,14.061014000035357
Client 03,14.062458000029437
Client 03,14.06409800000256
Client 03,14.065407000016421
Client 03,14.066721000010148
Client 03,14.068444000033196
Client 03,14.06967400002759
Client 03,14.07133900001645
Client 03,14.072650999994949
Client 03,14.074064000044018
Client 03,14.075624000048265
Client 03,14.077049000014085
Client 03,14.07844599999953
Client 03,14.07992099999683
Client 03,14.08146100002341
Client 03,14.08278400002746
Client 03,14.084132999996655
Client 03,14.08562000002712
Client 03,14.087062000005972
Client 03,14.088237999996636
Client 03,14.089719000039622
Client 03,14.091190000006463
Client 03,14.092709000047762
Client 03,14.094033000001218
Client 03,14.095566000032704
Client 03,14.096802000014577
Client 03,14.098096000030637
Client 03,14.099511000036728
Client 03,14.101194999995641
Client 03,14.102601999999024
Client 03,14.10386999999173
Client 03,14.105103000008967
Client 03,14.106425000005402
Client 03,14.107949000026565
Client 03,14.109508000023197
Client 03,14.110677000018768
Client 03,14.112194000044838
Client 03,14.11368800001219
Client 03,14.115327000035904
Client 03,14.116762000019662
Client 03,14.118501999997534
Client 03,14.119827000016812
Client 03,14.1210120000178
Client 03,14.122697000042535
Client 03,14.124308000027668
Client 03,14.125923000043258
Client 03,14.127197000023443
Client 03,14.128441000008024
Client 03,14.12983200000599
Client 03,14.131067000038456
Client 03,14.132265000022016
Client 03,14.133754000009503
Client 03,14.135018000029959
Client 03,14.136422000010498
Client 03,14.137975000019651
Client 03,14.139144000015222
Client 03,14.140646999992896
Client 03,14.142255000013392
Client 03,14.143507000000682
Client 03,14.145077000022866
Client 03,14.146964000014123
Client 03,14.148365000030026
Client 03,14.150435000017751
Client 03,14.151889000029769
Client 03,14.153430000005756
Client 03,14.154878000030294
Client 03,14.156608000048436
Client 03,14.15795900003286
Client 03,14.159225000010338
Client 03,14.160646000003908
Client 03,14.16200700000627
Client 03,14.163583000015933
Client 03,14.16496800002642
Client 03,14.166262999991886
Client 03,14.168036000046413
Client 03,14.16965799999889
Client 03,14.171178000047803
Client 03,14.172705000033602
Client 03,14.1739130000351
Client 03,14.175585000019055
Client 03,14.176994000037666
Client 03,14.178509000048507
Client 03,14.180048000009265
Client 03,14.18138700001873
Client 03,14.182604000030551
Client 03,14.184097000048496
Client 03,14.185389000049327
Client 03,14.1864770000102
Client 03,14.187474000034854
Client 03,14.188796000031289
Client 03,14.189983999996912
Client 03,14.191302000021096
Client 03,14.192582000046968
Client 03,14.193854000011925
Client 03,14.19567200000165
Client 03,14.197576000005938
Client 03,14.198994000034872
Client 03,14.200937999994494
Client 03,14.202298000047449
Client 03,14.203699000005145
Client 03,14.20514199999161
Client 03,14.206680000002962
Client 03,14.20825300004799
Client 03,14.20973000000231
Client 03,14.211249000043608
Client 03,14.212586000037845
Client 03,14.214057000004686
Client 03,14.215607000049204
Client 03,14.21680200000992
Client 03,14.217917000001762
Client 03,14.219150000018999
Client 03,14.220493000000715
Client 03,14.221931000007316
Client 03,14.223281000042334
Client 03,14.224580000038259
Client 03,14.226062000030652
Client 03,14.227511000004597
Client 03,14.22886400000425
Client 03,14.230507000000216
Client 03,14.231846000009682
Client 03,14.233189999999013
Client 03,14.234633999993093
Client 03,14.2359090000391
Client 03,14.23767600004794
Client 03,14.239014999999199
Client 03,14.240408000012394
Client 03,14.241512000036892
Client 03,14.243073000048753
Client 03,14.244869000045583
Client 03,14.24633300001733
Client 03,14.247684000001755
Client 03,14.24916500004474
Client 03,14.250688000000082
Client 03,14.25198400003137
Client 03,14.253604000026826
Client 03,14.255096000037156
Client 03,14.256837000022642
Client 03,14.258256000000983
Client 03,14.259493999998085
Client 03,14.260891000041738
Client 03,14.262290000042412
Client 03,14.263850999996066
Client 03,14.265411000000313
Client 03,14.266820000018924
Client 03,14.2683820000384
Client 03,14.269960000005085
Client 03,14.271612000011373
Client 03,14.272905000019819
Client 03,14.27476800000295
Client 03,14.276042000041343
Client 03,14.277304999995977
Client 03,14.278603000042494
Client 03,14.280106000020169
Client 03,14.28146900003776
Client 03,14.28266300004907
Client 03,14.284251000033692
Client 03,14.285675999999512
Client 03,14.287238000018988
Client 03,14.288598000013735
Client 03,14.289886999991722
Client 03,14.291069000028074
Client 03,14.292498000024352
Client 03,14.293575000017881
Client 03,14.295186000003014
Client 03,14.296727000037208
Client 03,14.297981000039726
Client 03,14.299424000026193
Client 03,14.300763000035658
Client 03,14.30235100002028
Client 03,14.30363199999556
Client 03,14.304778999998234
Client 03,14.306077000044752
Client 03,14.307419000018854
Client 03,14.308978000015486
Client 03,14.310220000043046
Client 03,14.31161900004372
Client 03,14.313107000023592
Client 03,14.3146940000006
Client 03,14.316114000044763
Client 03,14.317823000019416
Client 03,14.319207000022288
Client 03,14.320575000019744
Client 03,14.321811000001617
Client 03,14.323422000044957
Client 03,14.324582000030205
