client,time
Client 04,1.9108860000269488
Client 04,1.9123700000345707
Client 04,1.91396800003713
Client 04,1.915848000033293
Client 04,1.917721000034362
Client 04,1.9192390000098385
Client 04,1.9207670000032522
Client 04,1.922233999997843
Client 04,1.9236859999946319
Client 04,1.9251190000213683
Client 04,1.9269140000105835
Client 04,1.9282140000141226
Client 04,1.9300360000343062
Client 04,1.9313850000035018
Client 04,1.9333590000169352
Client 04,1.9352990000043064
Client 04,1.9370390000403859
Client 04,1.9386299999896437
Client 04,1.93986899999436
Client 04,1.9414120000437833
Client 04,1.9428290000068955
Client 04,1.9446089999983087
Client 04,1.9463120000436902
Client 04,1.9479189999983646
Client 04,1.9497750000446104
Client 04,1.9516000000294298
Client 04,1.9530110000050627
Client 04,1.9545710000093095
Client 04,1.9559880000306293
Client 04,1.957445000007283
Client 04,1.958745000010822
Client 04,1.9602130000130273
Client 04,1.961702000000514
Client 04,1.9630919999908656
Client 04,1.9645899999886751
Client 04,1.9662119999993593
Client 04,1.9676390000386164
Client 04,1.9693529999931343
Client 04,1.9709900000016205
Client 04,1.9723729999968782
Client 04,1.9741060000378639
Client 04,1.9758600000059232
Client 04,1.9772550000343472
Client 04,1.9786450000246987
Client 04,1.9805940000223927
Client 04,1.9821000000229105
Client 04,1.9836929999873973
Client 04,1.9852480000117794
Client 04,1.986994000035338
Client 04,1.988589000015054
Client 04,1.9901280000340194
Client 04,1.9916340000345372
Client 04,1.9930610000155866
Client 04,1.994886000000406
Client 04,1.9961520000360906
Client 04,1.9975570000242442
Client 04,1.9989040000364184
Client 04,2.00039800000377
Client 04,2.001992000034079
Client 04,2.0034900000318885
Client 04,2.004927000030875
Client 04,2.0063700000173412
Client 04,2.0076390000176616
Client 04,2.0092850000364706
Client 04,2.011196000035852
Client 04,2.012931000033859
Client 04,2.0142220000270754
Client 04,2.0162160000181757
Client 04,2.017920000012964
Client 04,2.019257000007201
Client 04,2.0208650000276975
Client 04,2.022478000028059
Client 04,2.024042000004556
Client 04,2.0257320000091568
Client 04,2.027231000014581
Client 04,2.028647000028286
Client 04,2.0300099999876693
Client 04,2.0315300000365824
Client 04,2.0329100000089966
Client 04,2.0343700000084937
Client 04,2.0355730000301264
Client 04,2.0372820000047795
Client 04,2.039150000025984
Client 04,2.0405059999902733
Client 04,2.042042000044603
Client 04,2.0439750000368804
Client 04,2.045658999995794
Client 04,2.0471760000218637
Client 04,2.0486600000294857
Client 04,2.0502229999983683
Client 04,2.0516240000142716
Client 04,2.05334700003732
Client 04,2.0550309999962337
Client 04,2.0565650000353344
Client 04,2.0581070000189357
Client 04,2.0594230000278912
Client 04,2.0610820000292733
Client 04,2.062536999990698
Client 04,2.063897000043653
Client 04,2.0653049999964423
Client 04,2.0669720000005327
Client 04,2.0685240000020713
Client 04,2.07034100004239
Client 04,2.072848999989219
Client 04,2.0749390000128187
Client 04,2.07655200001318
Client 04,2.07852300000377
Client 04,2.080240999988746
Client 04,2.0818880000151694
Client 04,2.0834170000161976
Client 04,2.085069000022486
Client 04,2.0868820000323467
Client 04,2.089090000023134
Client 04,2.090805999992881
Client 04,2.092720000015106
Client 04,2.094452999997884
Client 04,2.0969500000355765
Client 04,2.0987869999953546
Client 04,2.100335000024643
Client 04,2.1021160000236705
Client 04,2.10361400002148
Client 04,2.105723000015132
Client 04,2.107365000003483
Client 04,2.1090710000135005
Client 04,2.1106499999877997
Client 04,2.112252000020817
Client 04,2.1135050000157207
Client 04,2.115064000012353
Client 04,2.1170480000437237
Client 04,2.118486999999732
Client 04,2.1201320000109263
Client 04,2.121861000021454
Client 04,2.1234570000087842
Client 04,2.1249420000240207
Client 04,2.1265650000423193
Client 04,2.128089000005275
Client 04,2.1298200000310317
Client 04,2.1313190000364557
Client 04,2.1328649999923073
Client 04,2.134250000002794
Client 04,2.135798000032082
Client 04,2.137351999990642
Client 04,2.138961000018753
Client 04,2.14059200003976
Client 04,2.1421180000179447
Client 04,2.143848000036087
Client 04,2.1455929999938235
Client 04,2.1473230000119656
Client 04,2.1487720000441186
Client 04,2.151462999987416
Client 04,2.15337900002487
Client 04,2.1550480000441894
Client 04,2.156741000013426
Client 04,2.158513000002131
Client 04,2.160395000013523
Client 04,2.162214000010863
Client 04,2.163563999987673
Client 04,2.2078510000137612
Client 04,2.2093539999914356
Client 04,2.210821999993641
Client 04,2.2121100000222214
Client 04,2.21333500003675
Client 04,2.214572000026237
Client 04,2.215948000026401
Client 04,2.217634000000544
Client 04,2.2188170000445098
Client 04,2.2200510000111535
Client 04,2.221525000000838
Client 04,2.2227940000011586
Client 04,2.2244030000292696
Client 04,2.22567200002959
Client 04,2.2269000000087544
Client 04,2.2281850000144914
Client 04,2.2294659999897704
Client 04,2.2308370000100695
Client 04,2.232365000003483
Client 04,2.2336950000026263
Client 04,2.234866000013426
Client 04,2.2362710000015795
Client 04,2.2375640000100248
Client 04,2.2391090000164695
Client 04,2.2406560000381432
Client 04,2.2419640000443906
Client 04,2.2432350000017323
Client 04,2.2447380000376143
Client 04,2.246463000017684
Client 04,2.248299000028055
Client 04,2.2497060000314377
Client 04,2.2513209999888204
Client 04,2.2527040000422858
Client 04,2.2542840000241995
Client 04,2.2558870000066236
Client 04,2.2571450000396
Client 04,2.2584769999957643
Client 04,2.2599170000175945
Client 04,2.2613940000301227
Client 04,2.2633849999983795
Client 04,2.26489600003697
Client 04,2.2663330000359565
Client 04,2.26806500001112
Client 04,2.269423999998253
Client 04,2.2709690000046976
Client 04,2.2724940000334755
Client 04,2.273899000021629
Client 04,2.2753870000015013
Client 04,2.2768900000373833
Client 04,2.2785300000105053
Client 04,2.2798039999906905
Client 04,2.281109000032302
Client 04,2.2824430000036955
Client 04,2.2837329999892972
Client 04,2.2850320000434294
Client 04,2.286556000006385
Client 04,2.2882030000328086
Client 04,2.2895420000422746
Client 04,2.2911200000089593
Client 04,2.2924070000299253
Client 04,2.2939600000390783
Client 04,2.2956390000181273
Client 04,2.297103999997489
Client 04,2.2988790000090376
Client 04,2.300529000000097
Client 04,2.301868000009563
Client 04,2.3033810000051744
Client 04,2.3049170000012964
Client 04,2.306454000005033
Client 04,2.307830000005197
Client 04,2.309521000017412
Client 04,2.310905000020284
Client 04,2.312463000009302
Client 04,2.3138449999969453
Client 04,2.31523400003789
Client 04,2.3167860000394285
Client 04,2.3184170000022277
Client 04,2.3198190000257455
Client 04,2.321391000004951
Client 04,2.3228540000272915
Client 04,2.324369999987539
Client 04,2.3258450000430457
Client 04,2.3272480000159703
Client 04,2.3287209999980405
Client 04,2.330746999999974
Client 04,2.332393000018783
Client 04,2.3338569999905303
Client 04,2.335307000030298
Client 04,2.3369839999941178
Client 04,2.3382880000281148
Client 04,2.33973700000206
Client 04,2.3411720000440255
Client 04,2.342815000039991
Client 04,2.344511000032071
Client 04,2.3459100000327453
Client 04,2.3475169999874197
Client 04,2.34918399999151
Client 04,2.3504960000282153
Client 04,2.3519270000397228
Client 04,2.353619000001345
Client 04,2.3551810000208206
Client 04,2.3565140000428073
Client 04,2.357920999987982
Client 04,2.359747000038624
Client 04,2.3612580000190064
Client 04,2.3625680000404827
Client 04,2.3639510000357404
Client 04,2.3654370000003837
Client 04,2.3672350000124425
Client 04,2.3686340000131167
Client 04,2.369955000001937
Client 04,2.371367999992799
Client 04,2.3728420000406913
Client 04,2.3743070000200532
Client 04,2.3761650000233203
Client 04,2.3777380000101402
Client 04,2.379108000022825
Client 04,2.3808309999876656
Client 04,2.382578000018839
Client 04,2.384367000020575
Client 04,2.3860989999957383
Client 04,2.387499000004027
Client 04,2.388862000021618
Client 04,2.390155000030063
Client 04,2.3915350000024773
Client 04,2.393038999987766
Client 04,2.3946989999967627
Client 04,2.3960270000388846
Client 04,2.3976970000076108
Client 04,2.399325000005774
Client 04,2.4007330000167713
Client 04,2.402410000038799
Client 04,2.4037639999878593
Client 04,2.405040000041481
Client 04,2.406468000030145
Client 04,2.407751000020653
Client 04,2.4094960000365973
Client 04,2.4109760000137612
Client 04,2.412349999998696
Client 04,2.4136670000152662
Client 04,2.415050000010524
Client 04,2.4166390000027604
Client 04,2.417827000026591
Client 04,2.419313999998849
Client 04,2.42087500001071
Client 04,2.4222860000445507
Client 04,2.423944999987725
Client 04,2.425379000022076
Client 04,2.4266580000403337
Client 04,2.4281620000256225
Client 04,2.4295419999980368
Client 04,2.431226000015158
Client 04,2.432665000029374
Client 04,2.4342310000211
Client 04,2.4357960000052117
Client 04,2.437175000028219
Client 04,2.4387299999943934
Client 04,2.4400369999930263
Client 04,2.4416879999917
Client 04,2.4432980000274256
Client 04,2.4447730000247248
Client 04,2.4462640000274405
Client 04,2.4478520000120625
Client 04,2.449129000015091
Client 04,2.4505470000440255
Client 04,2.4519319999963045
Client 04,2.4535340000293218
Client 04,2.45539399998961
Client 04,2.4567060000263155
Client 04,2.4581600000383332
Client 04,2.4598470000200905
Client 04,2.4614780000410974
Client 04,2.46324499999173
Client 04,2.465137000021059
Client 04,2.4667950000148267
Client 04,2.46844200004125
Client 04,2.4701290000230074
Client 04,2.4716609999886714
Client 04,2.473104000033345
Client 04,2.474618000036571
Client 04,2.4763479999965057
Client 04,2.4780480000190437
Client 04,2.4795630000298843
Client 04,2.480907000019215
Client 04,2.482305000012275
Client 04,2.4840170000097714
Client 04,2.4854660000419244
Client 04,2.4870060000102967
Client 04,2.4883869999903254
Client 04,2.4899200000218116
Client 04,2.4918130000005476
Client 04,2.4933430000091903
Client 04,2.4949360000318848
Client 04,2.4966589999967255
Client 04,2.4982880000025034
Client 04,2.500188000034541
Client 04,2.5016020000330172
Client 04,2.5033340000081807
Client 04,2.5050500000361353
Client 04,2.5064750000019558
Client 04,2.5083619999932125
Client 04,2.5096220000414178
Client 04,2.511348000029102
Client 04,2.5125710000284016
Client 04,2.5139410000410862
Client 04,2.5156720000086352
Client 04,2.5172700000111945
Client 04,2.5188140000100248
Client 04,2.5205150000401773
Client 04,2.5218670000322163
Client 04,2.5231450000428595
Client 04,2.5247400000225753
Client 04,2.5261950000422075
Client 04,2.5276360000134446
Client 04,2.5292040000203997
Client 04,2.530679000017699
Client 04,2.5321570000378415
Client 04,2.5338709999923594
Client 04,2.5352050000219606
Client 04,2.536587000009604
Client 04,2.538146000006236
Client 04,2.5395840000128374
Client 04,2.5410160000319593
Client 04,2.542927000031341
Client 04,2.5446460000239313
Client 04,2.546418000012636
Client 04,2.5481760000111535
Client 04,2.5494850000250153
Client 04,2.5510900000226684
Client 04,2.5524999999906868
Client 04,2.5537400000030175
Client 04,2.5551459999987856
Client 04,2.5565519999945536
Client 04,2.558400000038091
Client 04,2.559878000000026
Client 04,2.561167000036221
Client 04,2.56251900002826
Client 04,2.563947000016924
Client 04,2.5655580000020564
Client 04,2.5669639999978244
Client 04,2.5683030000072904
Client 04,2.569692999997642
Client 04,2.572344000043813
Client 04,2.5741150000249036
Client 04,2.5756140000303276
Client 04,2.576996000017971
Client 04,2.5784240000066347
Client 04,2.579784000001382
Client 04,2.581410000042524
Client 04,2.582985000044573
Client 04,2.5844689999939874
Client 04,2.586116000020411
Client 04,2.587677000032272
Client 04,2.589523000002373
Client 04,2.590996000042651
Client 04,2.5925200000056066
Client 04,2.594310000014957
Client 04,2.5958960000425577
Client 04,2.5972160000237636
Client 04,2.598797000013292
Client 04,2.6002860000007786
Client 04,2.6017609999980778
Client 04,2.603242000041064
Client 04,2.6049080000375398
Client 04,2.606450000021141
Client 04,2.6080090000177734
Client 04,2.6095530000166036
Client 04,2.611421000037808
Client 04,2.612864000024274
Client 04,2.614629000017885
Client 04,2.6163159999996424
Client 04,2.617876000003889
Client 04,2.619708999991417
Client 04,2.6212600000435486
Client 04,2.6226880000322126
Client 04,2.6242170000332408
Client 04,2.625670000037644
Client 04,2.62716100004036
Client 04,2.628904000041075
Client 04,2.630425000039395
Client 04,2.631790000014007
Client 04,2.6332779999938793
Client 04,2.634989999991376
Client 04,2.6363060000003316
Client 04,2.6377010000287555
Client 04,2.6390770000289194
Client 04,2.6404590000165626
Client 04,2.642079000012018
Client 04,2.6434230000013486
Client 04,2.644908000016585
Client 04,2.6463080000248738
Client 04,2.647791000024881
Client 04,2.6510090000228956
Client 04,2.653682000003755
Client 04,2.6564939999952912
Client 04,2.6584509999956936
Client 04,2.6602050000219606
Client 04,2.663263000024017
Client 04,2.6654550000093877
Client 04,2.6694450000068173
Client 04,2.6749840000411496
Client 04,2.677300000039395
Client 04,2.6839470000122674
Client 04,2.6878320000250824
Client 04,2.6918810000061058
Client 04,2.696330000006128
Client 04,2.701411999994889
Client 04,2.703449000022374
Client 04,2.7057159999967553
Client 04,2.7076170000364073
Client 04,2.709811000037007
Client 04,2.7117699999944307
Client 04,2.7139029999962077
Client 04,2.716149000043515
Client 04,2.7182320000138134
Client 04,2.7198610000195913
Client 04,2.7223680000170134
Client 04,2.7241370000410825
Client 04,2.7259000000194646
Client 04,2.7292570000281557
Client 04,2.7310540000326
Client 04,2.7331190000404604
Client 04,2.7364999999990687
Client 04,2.738201000029221
Client 04,2.740518000035081
Client 04,2.741939000028651
Client 04,2.7437750000390224
Client 04,2.745323000010103
Client 04,2.7470399999874644
Client 04,2.7486190000199713
Client 04,2.750441000040155
Client 04,2.752418000018224
Client 04,2.753993000020273
Client 04,2.755652000021655
Client 04,2.7574080000049435
Client 04,2.759645999991335
Client 04,2.761216000013519
Client 04,2.762778000032995
Client 04,2.7643410000018775
Client 04,2.76662499998929
Client 04,2.767974000016693
Client 04,2.7693610000424087
Client 04,2.770916000008583
Client 04,2.7723969999933615
Client 04,2.7740820000180975
Client 04,2.775956000026781
Client 04,2.777605000010226
Client 04,2.7791740000247955
Client 04,2.7809330000309274
Client 04,2.7825019999872893
Client 04,2.7840919999871403
Client 04,2.785437000042293
Client 04,2.7870750000001863
Client 04,2.7883630000287667
Client 04,2.7896790000377223
Client 04,2.790978000033647
Client 04,2.7925970000214875
Client 04,2.794186000013724
Client 04,2.7956059999996796
Client 04,2.7971010000328533
Client 04,2.79846700001508
Client 04,2.7997859999886714
Client 04,2.8011939999996684
Client 04,2.802775999996811
Client 04,2.804141000029631
Client 04,2.805625000037253
Client 04,2.8072099999990314
Client 04,2.8084530000342056
Client 04,2.809910000010859
Client 04,2.811431000009179
Client 04,2.812785000016447
Client 04,2.8142790000420064
Client 04,2.8156460000318475
Client 04,2.817066000017803
Client 04,2.818693000008352
Client 04,2.8200630000210367
Client 04,2.821310000028461
Client 04,2.8226659999927506
Client 04,2.82416399999056
Client 04,2.825416000036057
Client 04,2.826714000024367
Client 04,2.8279830000246875
Client 04,2.8292420000070706
Client 04,2.830990999995265
Client 04,2.832226000027731
Client 04,2.8335490000317805
Client 04,2.835305000015069
Client 04,2.8367859999998473
Client 04,2.8379750000312924
Client 04,2.839646000007633
Client 04,2.8410400000284426
Client 04,2.8423550000297837
Client 04,2.8437339999945834
