client,time
Client 02,1.892428999999538
Client 02,1.8937179999775253
Client 02,1.8954519999679178
Client 02,1.8966179999988526
Client 02,1.8979049999616109
Client 02,1.8996279999846593
Client 02,1.9009669999941252
Client 02,1.9024980000103824
Client 02,1.9039849999826401
Client 02,1.9056109999655746
Client 02,1.907203999988269
Client 02,1.90867099998286
Client 02,1.9098459999659099
Client 02,1.911649000016041
Client 02,1.9129749999847263
Client 02,1.9144610000075772
Client 02,1.9157769999583252
Client 02,1.9173869999940507
Client 02,1.9191069999942556
Client 02,1.9204780000145547
Client 02,1.92220199998701
Client 02,1.9239309999975376
Client 02,1.9256680000107735
Client 02,1.9273539999849163
Client 02,1.928935999982059
Client 02,1.9304419999825768
Client 02,1.9319679999607615
Client 02,1.9333679999690503
Client 02,1.9348170000012033
Client 02,1.9365259999758564
Client 02,1.9381210000137798
Client 02,1.939775999984704
Client 02,1.9411869999603368
Client 02,1.9432870000018738
Client 02,1.945000000006985
Client 02,1.9467219999642111
Client 02,1.9483279999694787
Client 02,1.9497209999826737
Client 02,1.95101199997589
Client 02,1.9527050000033341
Client 02,1.954260999977123
Client 02,1.9560419999761507
Client 02,1.9578249999904074
Client 02,1.959430999995675
Client 02,1.9612079999642447
Client 02,1.9628459999803454
Client 02,1.9641950000077486
Client 02,1.9658659999840893
Client 02,1.967315999965649
Client 02,1.9687539999722503
Client 02,1.9703309999895282
Client 02,1.9716449999832548
Client 02,1.9730780000099912
Client 02,1.9744419999769889
Client 02,1.9760200000018813
Client 02,1.977331999980379
Client 02,1.9789630000013858
Client 02,1.9806840000092052
Client 02,1.9822829999611713
Client 02,1.9838250000029802
Client 02,1.985439000010956
Client 02,1.986825999978464
Client 02,1.9883549999794923
Client 02,1.9901790000149049
Client 02,1.9917690000147559
Client 02,1.9933629999868572
Client 02,1.9949110000161454
Client 02,1.9966690000146627
Client 02,1.9982769999769516
Client 02,1.9997379999840632
Client 02,2.001481999992393
Client 02,2.0029779999749735
Client 02,2.0045549999922514
Client 02,2.005758000013884
Client 02,2.007372999971267
Client 02,2.00884500000393
Client 02,2.010231999971438
Client 02,2.0119359999662265
Client 02,2.0134170000092126
Client 02,2.014755999960471
Client 02,2.0159959999728017
Client 02,2.0172509999829344
Client 02,2.0189050000044517
Client 02,2.0211389999603853
Client 02,2.0227880000020377
Client 02,2.0243269999627955
Client 02,2.026023000013083
Client 02,2.02749299997231
Client 02,2.0289730000076815
Client 02,2.0306499999715015
Client 02,2.0321619999594986
Client 02,2.0337280000094324
Client 02,2.0353699999977835
Client 02,2.036926999979187
Client 02,2.0382259999751113
Client 02,2.039913999964483
Client 02,2.041205000015907
Client 02,2.04251200001454
Client 02,2.0439369999803603
Client 02,2.0455269999802113
Client 02,2.0468619999592192
Client 02,2.0487449999782257
Client 02,2.0503610000014305
Client 02,2.051880999992136
Client 02,2.0537400000030175
Client 02,2.0552569999708794
Client 02,2.056793999974616
Client 02,2.058204000000842
Client 02,2.059890999982599
Client 02,2.0613329999614507
Client 02,2.0631949999951757
Client 02,2.064704999967944
Client 02,2.0662439999869093
Client 02,2.067791000008583
Client 02,2.0690279999980703
Client 02,2.070811000012327
Client 02,2.0721799999591894
Client 02,2.0735509999794886
Client 02,2.0748879999737255
Client 02,2.0766050000092946
Client 02,2.0781049999641255
Client 02,2.0798809999832883
Client 02,2.0816869999980554
Client 02,2.0845480000134557
Client 02,2.086288999998942
Client 02,2.088309000013396
Client 02,2.089985999977216
Client 02,2.0915549999917857
Client 02,2.0930870000156574
Client 02,2.094878999982029
Client 02,2.096625000005588
Client 02,2.0985450000152923
Client 02,2.1003429999691434
Client 02,2.10220699995989
Client 02,2.1040529999881983
Client 02,2.1064579999656416
Client 02,2.108429999963846
Client 02,2.110026000009384
Client 02,2.1116199999814853
Client 02,2.1131729999906383
Client 02,2.1154319999623112
Client 02,2.1170779999811202
Client 02,2.118806999991648
Client 02,2.120463999977801
Client 02,2.121830999967642
Client 02,2.123319000005722
Client 02,2.124919999972917
Client 02,2.1265939999721013
Client 02,2.1282549999887124
Client 02,2.129814999992959
Client 02,2.1316440000082366
Client 02,2.1331329999957234
Client 02,2.1347459999960847
Client 02,2.1363389999605715
Client 02,2.137691999960225
Client 02,2.139393999997992
Client 02,2.141070000012405
Client 02,2.142675999959465
Client 02,2.144058000005316
Client 02,2.1456649999599904
Client 02,2.147257999982685
Client 02,2.148788999998942
Client 02,2.150234000000637
Client 02,2.151774999976624
Client 02,2.1536269999924116
Client 02,2.1552069999743253
Client 02,2.1569630000158213
Client 02,2.1584039999870583
Client 02,2.1611169999814592
Client 02,2.1631230000057258
Client 02,2.1651650000130758
Client 02,2.1666349999723025
Client 02,2.1681770000141114
Client 02,2.170152999984566
Client 02,2.1718269999837503
Client 02,2.1732760000159033
Client 02,2.217666000011377
Client 02,2.219030999985989
Client 02,2.220657999976538
Client 02,2.221940999967046
Client 02,2.223178999964148
Client 02,2.2243149999994785
Client 02,2.225700999959372
Client 02,2.2274689999758266
Client 02,2.228540999989491
Client 02,2.229828000010457
Client 02,2.2312099999981
Client 02,2.232514999981504
Client 02,2.2341599999926984
Client 02,2.2355009999591857
Client 02,2.236734999984037
Client 02,2.2380629999679513
Client 02,2.239329000003636
Client 02,2.240665999997873
Client 02,2.2422110000043176
Client 02,2.24342399998568
Client 02,2.244615999981761
Client 02,2.2461119999643415
Client 02,2.2474589999765158
Client 02,2.2488460000022314
Client 02,2.250486999982968
Client 02,2.2517929999739863
Client 02,2.2530229999683797
Client 02,2.2544099999940954
Client 02,2.25628199998755
Client 02,2.2581159999826923
Client 02,2.2594889999600127
Client 02,2.2609940000111237
Client 02,2.2624049999867566
Client 02,2.263968000013847
Client 02,2.2657490000128746
Client 02,2.266961999994237
Client 02,2.268409000011161
Client 02,2.2697599999955855
Client 02,2.271132999972906
Client 02,2.273189999978058
Client 02,2.2746409999672323
Client 02,2.2760920000146143
Client 02,2.2777880000066943
Client 02,2.279097999969963
Client 02,2.280650999979116
Client 02,2.28224999998929
Client 02,2.283616999979131
Client 02,2.2851430000155233
Client 02,2.2865899999742396
Client 02,2.288258999993559
Client 02,2.2895080000162125
Client 02,2.2907869999762625
Client 02,2.292152999958489
Client 02,2.293567000015173
Client 02,2.2948059999616817
Client 02,2.2963330000056885
Client 02,2.2978739999816753
Client 02,2.2993070000084117
Client 02,2.300866000005044
Client 02,2.3020989999640733
Client 02,2.3037229999899864
Client 02,2.3053579999832436
Client 02,2.3068050000001676
Client 02,2.308580000011716
Client 02,2.3102259999723174
Client 02,2.3115799999795854
Client 02,2.313174999959301
Client 02,2.314623999991454
Client 02,2.316190999990795
Client 02,2.3176189999794587
Client 02,2.319307999976445
Client 02,2.320635999960359
Client 02,2.322258999978658
Client 02,2.3236329999635927
Client 02,2.32499299995834
Client 02,2.3265169999795035
Client 02,2.328203000011854
Client 02,2.32954599999357
Client 02,2.3311690000118688
Client 02,2.332611999998335
Client 02,2.3341279999585822
Client 02,2.335590999980923
Client 02,2.337024000007659
Client 02,2.3385159999597818
Client 02,2.3405049999710172
Client 02,2.3421179999713786
Client 02,2.3435799999861047
Client 02,2.3450510000111535
Client 02,2.346709000004921
Client 02,2.347991999995429
Client 02,2.349434999981895
Client 02,2.3509639999829233
Client 02,2.3525529999751598
Client 02,2.354265999980271
Client 02,2.3556530000059865
Client 02,2.357248999993317
Client 02,2.358883999986574
Client 02,2.3603129999828525
Client 02,2.361635999986902
Client 02,2.363390000013169
Client 02,2.3648889999603853
Client 02,2.3662720000138506
Client 02,2.367688999976963
Client 02,2.369505000009667
Client 02,2.3709640000015497
Client 02,2.372299999988172
Client 02,2.3737090000067838
Client 02,2.3751879999763332
Client 02,2.376992999983486
Client 02,2.3783669999684207
Client 02,2.3797129999729805
Client 02,2.381151999987196
Client 02,2.3826000000117347
Client 02,2.3840349999954924
Client 02,2.385785999998916
Client 02,2.3874199999845587
Client 02,2.388939999975264
Client 02,2.390546999988146
Client 02,2.3923099999665283
Client 02,2.3940619999775663
Client 02,2.3958049999782816
Client 02,2.397226999979466
Client 02,2.398615999962203
Client 02,2.3999360000016168
Client 02,2.4013079999713227
Client 02,2.40278699999908
Client 02,2.4044170000124723
Client 02,2.4057709999615327
Client 02,2.4074259999906644
Client 02,2.4090589999686927
Client 02,2.4104850000003353
Client 02,2.4121459999587387
Client 02,2.4134889999986626
Client 02,2.4148130000103265
Client 02,2.4161939999903552
Client 02,2.417505999968853
Client 02,2.419201000011526
Client 02,2.4206690000137314
Client 02,2.4221149999648333
Client 02,2.4234200000064448
Client 02,2.4248120000120252
Client 02,2.4263569999602623
Client 02,2.4275849999976344
Client 02,2.429002999968361
Client 02,2.430651000002399
Client 02,2.432081000006292
Client 02,2.4337519999826327
Client 02,2.4350700000068173
Client 02,2.4364129999885336
Client 02,2.437910999986343
Client 02,2.4392949999892153
Client 02,2.4408199999597855
Client 02,2.4424529999960214
Client 02,2.443970999971498
Client 02,2.445536000013817
Client 02,2.4469049999606796
Client 02,2.4485550000099465
Client 02,2.4498639999656007
Client 02,2.4514360000030138
Client 02,2.4530960000120103
Client 02,2.454530999995768
Client 02,2.455971999967005
Client 02,2.457544000004418
Client 02,2.458857999998145
Client 02,2.4602689999737777
Client 02,2.4616950000054203
Client 02,2.4632850000052713
Client 02,2.4651319999829866
Client 02,2.466435999958776
Client 02,2.467887000006158
Client 02,2.469654999964405
Client 02,2.471254999982193
Client 02,2.4730109999654815
Client 02,2.4749510000110604
Client 02,2.47655299998587
Client 02,2.4781569999759085
Client 02,2.4798379999701865
Client 02,2.481421999982558
Client 02,2.4828799999668263
Client 02,2.4844279999961145
Client 02,2.4861159999854863
Client 02,2.487790999992285
Client 02,2.4892199999885634
Client 02,2.490668000013102
Client 02,2.492050000000745
Client 02,2.49369899998419
Client 02,2.4952119999798015
Client 02,2.496748999983538
Client 02,2.498100999975577
Client 02,2.499629999976605
Client 02,2.5016189999878407
Client 02,2.5030559999868274
Client 02,2.5047149999882095
Client 02,2.506389999995008
Client 02,2.5080200000084005
Client 02,2.509901999961585
Client 02,2.511300999962259
Client 02,2.5129999999771826
Client 02,2.5147630000137724
Client 02,2.5162559999735095
Client 02,2.5180449999752454
Client 02,2.519429999985732
Client 02,2.5210929999593645
Client 02,2.5222869999706745
Client 02,2.5236300000105985
Client 02,2.5254299999796785
Client 02,2.5269459999981336
Client 02,2.5285799999837764
Client 02,2.5302219999721274
Client 02,2.5316279999678954
Client 02,2.5329129999736324
Client 02,2.5344879999756813
Client 02,2.53593999997247
Client 02,2.537458000006154
Client 02,2.5388939999975264
Client 02,2.5403949999599718
Client 02,2.541927999991458
Client 02,2.543650000006892
Client 02,2.5449699999880977
Client 02,2.54633499996271
Client 02,2.5479729999788105
Client 02,2.549322000006214
Client 02,2.5507159999688156
Client 02,2.552640999958385
Client 02,2.5544039999949746
Client 02,2.5561260000104085
Client 02,2.557907000009436
Client 02,2.5592479999759234
Client 02,2.560851999965962
Client 02,2.5621790000004694
Client 02,2.5634989999816753
Client 02,2.564871000009589
Client 02,2.5662850000080653
Client 02,2.5681689999764785
Client 02,2.5696849999949336
Client 02,2.5709809999680147
Client 02,2.5722809999715537
Client 02,2.5736219999962486
Client 02,2.5753350000013597
Client 02,2.5767219999688677
Client 02,2.578139999997802
Client 02,2.5794419999583624
Client 02,2.5821540000033565
Client 02,2.583829999959562
Client 02,2.58532600000035
Client 02,2.5866909999749623
Client 02,2.5881379999918863
Client 02,2.589552999997977
Client 02,2.591160000010859
Client 02,2.592739999992773
Client 02,2.5942429999704473
Client 02,2.5958649999811314
Client 02,2.5974350000033155
Client 02,2.59925500000827
Client 02,2.600743999995757
Client 02,2.602264999994077
Client 02,2.60404499998549
Client 02,2.6055899999919347
Client 02,2.60698699997738
Client 02,2.6085089999833144
Client 02,2.6100009999936447
Client 02,2.6115179999615066
Client 02,2.6130690000136383
Client 02,2.614607999974396
Client 02,2.6161790000041947
Client 02,2.617711999977473
Client 02,2.6194009999744594
Client 02,2.6211289999773726
Client 02,2.6225829999893904
Client 02,2.62432699999772
Client 02,2.6260229999898
Client 02,2.627630000002682
Client 02,2.6294789999956265
Client 02,2.6310240000020713
Client 02,2.6324209999875166
Client 02,2.6339220000081696
Client 02,2.6354130000108853
Client 02,2.6368819999624975
Client 02,2.6386269999784417
Client 02,2.6401830000104383
Client 02,2.6415189999970607
Client 02,2.643023999989964
Client 02,2.6447550000157207
Client 02,2.6460819999920204
Client 02,2.647454999969341
Client 02,2.648771999985911
Client 02,2.650216999987606
Client 02,2.6518129999749362
Client 02,2.6532090000109747
Client 02,2.654670999967493
Client 02,2.656036000000313
Client 02,2.6575489999959245
Client 02,2.6606620000093244
Client 02,2.663174999994226
Client 02,2.6660549999796785
Client 02,2.668154000013601
Client 02,2.66983299999265
Client 02,2.6729230000055395
Client 02,2.6750560000073165
Client 02,2.678879999963101
Client 02,2.6843970000045374
Client 02,2.6871479999972507
Client 02,2.6934110000147484
Client 02,2.6972940000123344
Client 02,2.701353000011295
Client 02,2.7050709999748506
Client 02,2.7111389999627136
Client 02,2.7131330000120215
Client 02,2.715396999963559
Client 02,2.7173750000074506
Client 02,2.7193359999801032
Client 02,2.721495000005234
Client 02,2.7235820000059903
Client 02,2.7258230000152253
Client 02,2.7278689999948256
Client 02,2.729693999979645
Client 02,2.7319819999975152
Client 02,2.7339129999745637
Client 02,2.735731999971904
Client 02,2.7389279999770224
Client 02,2.740818999998737
Client 02,2.742824000015389
Client 02,2.7461879999609664
Client 02,2.7479889999958687
Client 02,2.7502179999719374
Client 02,2.7517019999795593
Client 02,2.7535039999638684
Client 02,2.7550519999931566
Client 02,2.756824999989476
Client 02,2.7583689999883063
Client 02,2.7602619999670424
Client 02,2.762115999998059
Client 02,2.7637509999913163
Client 02,2.7654810000094585
Client 02,2.7671770000015385
Client 02,2.7693449999787845
Client 02,2.771002999972552
Client 02,2.7725639999844134
Client 02,2.774074000015389
Client 02,2.7763820000109263
Client 02,2.777743000013288
Client 02,2.7791089999955148
Client 02,2.780672999972012
Client 02,2.782203999988269
Client 02,2.783867999969516
Client 02,2.785703999979887
Client 02,2.787371999991592
Client 02,2.7888749999692664
Client 02,2.7907429999904707
Client 02,2.792299999971874
Client 02,2.79386199999135
Client 02,2.7951929999981076
Client 02,2.79670000000624
Client 02,2.798042999987956
Client 02,2.799364999984391
Client 02,2.8006789999781176
Client 02,2.802274000016041
Client 02,2.803931000002194
Client 02,2.805400999961421
Client 02,2.8067840000148863
Client 02,2.808346999983769
Client 02,2.8097279999637976
Client 02,2.8108769999817014
Client 02,2.8124359999783337
Client 02,2.8139879999798723
Client 02,2.8153239999664947
Client 02,2.8168880000011995
Client 02,2.818147999991197
Client 02,2.819653999991715
Client 02,2.8211479999590665
Client 02,2.8224990000016987
Client 02,2.8239980000071228
Client 02,2.8254590000142343
Client 02,2.826768999977503
Client 02,2.828494999965187
