client,time,,,
Client 01,11.1664599999785,,,
Client 01,11.1682189999847,,,
Client 01,11.1694089999655,,,
Client 01,11.1707300000126,,,
Client 01,11.1719819999998,,,
Client 01,11.1738849999965,,,
Client 01,11.1753749999916,,,
Client 01,11.1767869999749,,,
Client 01,11.1781699999701,,,
Client 01,11.1793339999858,,,
Client 01,11.1807939999853,,,
Client 01,11.1818879999919,,,
Client 01,11.1829929999658,,,
Client 01,11.1840550000197,,,
Client 01,11.1852109999745,,,
Client 01,11.1865279999911,,,
Client 01,11.1878259999794,,,
Client 01,11.1890569999814,,,
Client 01,11.190122,,,
Client 01,11.191187999968,,,
Client 01,11.192200999998,,,
Client 01,11.1933049999643,,,
Client 01,11.1943339999998,,,
Client 01,11.1955839999719,,,
Client 01,11.1966760000214,,,
Client 01,11.1977539999643,,,
Client 01,11.1988129999954,,,
Client 01,11.1998369999928,,,
Client 01,11.2008650000207,,,
Client 01,11.202220999985,,,
Client 01,11.2032020000042,,,
Client 01,11.2042999999831,,,
Client 01,11.2052839999669,,,
Client 01,11.2064389999723,,,
Client 01,11.2079180000001,,,
Client 01,11.2092420000117,,,
Client 01,11.2107100000139,,,
Client 01,11.2118570000166,,,
Client 01,11.2130229999893,,,
Client 01,11.2140880000079,,,
Client 01,11.2151699999813,,,
Client 01,11.2164810000104,,,
Client 01,11.2178819999681,,,
Client 01,11.2189469999867,,,
Client 01,11.2200510000112,,,
Client 01,11.2214660000172,,,
Client 01,11.2227299999795,,,
Client 01,11.2237329999916,,,
Client 01,11.2248719999916,,,
Client 01,11.2259060000069,,,
Client 01,11.2273629999836,,,
Client 01,11.228694999998,,,
Client 01,11.2297830000171,,,
Client 01,11.2309189999942,,,
Client 01,11.2323660000111,,,
Client 01,11.2337919999845,,,
Client 01,11.2348019999918,,,
Client 01,11.2361909999745,,,
Client 01,11.2374169999966,,,
Client 01,11.2384859999875,,,
Client 01,11.2395079999696,,,
Client 01,11.2405569999828,,,
Client 01,11.2419349999982,,,
Client 01,11.2430070000119,,,
Client 01,11.2443520000088,,,
Client 01,11.2454329999746,,,
Client 01,11.2466770000174,,,
Client 01,11.2478540000157,,,
Client 01,11.2490450000041,,,
Client 01,11.2503160000197,,,
Client 01,11.2518989999662,,,
Client 01,11.2531440000166,,,
Client 01,11.2543089999817,,,
Client 01,11.2554779999773,,,
Client 01,11.2568909999682,,,
Client 01,11.2580829999642,,,
Client 01,11.2591680000187,,,
Client 01,11.2605040000053,,,
Client 01,11.2617060000193,,,
Client 01,11.2629600000218,,,
Client 01,11.26426299999,,,
Client 01,11.265309999988,,,
Client 01,11.2667999999831,,,
Client 01,11.2678629999864,,,
Client 01,11.2690709999879,,,
Client 01,11.2700649999897,,,
Client 01,11.2711230000132,,,
Client 01,11.2721729999757,,,
Client 01,11.2732369999867,,,
Client 01,11.2744909999892,,,
Client 01,11.275587000011,,,
Client 01,11.2766439999687,,,
Client 01,11.2776970000123,,,
Client 01,11.2788869999931,,,
Client 01,11.2799259999883,,,
Client 01,11.2809339999803,,,
Client 01,11.2822879999876,,,
Client 01,11.2833949999767,,,
Client 01,11.2844569999725,,,
Client 01,11.2854649999645,,,
Client 01,11.2867149999947,,,
Client 01,11.2879809999722,,,
Client 01,11.2893059999915,,,
Client 01,11.2904959999723,,,
Client 01,11.2917039999738,,,
Client 01,11.2926800000132,,,
Client 01,11.293835999968,,,
Client 01,11.2949040000094,,,
Client 01,11.2961110000033,,,
Client 01,11.2972389999777,,,
Client 01,11.2984500000021,,,
Client 01,11.2997599999653,,,
Client 01,11.3008799999952,,,
Client 01,11.3023369999719,,,
Client 01,11.303505000018,,,
Client 01,11.3046570000006,,,
Client 01,11.3057130000088,,,
Client 01,11.3070549999829,,,
Client 01,11.3082709999871,,,
Client 01,11.3094709999859,,,
Client 01,11.3106229999685,,,
Client 01,11.3118559999857,,,
Client 01,11.3128049999941,,,
Client 01,11.3138029999682,,,
Client 01,11.3152450000052,,,
Client 01,11.3166539999656,,,
Client 01,11.3180810000049,,,
Client 01,11.3192409999901,,,
Client 01,11.3205859999871,,,
Client 01,11.3220999999903,,,
Client 01,11.3239690000191,,,
Client 01,11.3254420000012,,,
Client 01,11.3266970000113,,,
Client 01,11.3277990000206,,,
Client 01,11.3288169999723,,,
Client 01,11.3299559999723,,,
Client 01,11.3314050000045,,,
Client 01,11.3327370000188,,,
Client 01,11.334057,,,
Client 01,11.3352120000054,,,
Client 01,11.3363360000076,,,
Client 01,11.3375859999796,,,
Client 01,11.3387300000177,,,
Client 01,11.3398370000068,,,
Client 01,11.3411610000185,,,
Client 01,11.3422319999663,,,
Client 01,11.3434140000027,,,
Client 01,11.3444269999745,,,
Client 01,11.3454229999916,,,
Client 01,11.3468499999726,,,
Client 01,11.348060999997,,,
Client 01,11.3491700000013,,,
Client 01,11.3502839999855,,,
Client 01,11.3518230000045,,,
Client 01,11.3532179999747,,,
Client 01,11.354273999983,,,
Client 01,11.3556019999669,,,
Client 01,11.3567250000197,,,
Client 01,11.3578199999756,,,
Client 01,11.358974999981,,,
Client 01,11.3602039999678,,,
Client 01,11.3611979999696,,,
Client 01,11.3622529999702,,,
Client 01,11.3633939999854,,,
Client 01,11.3647369999671,,,
Client 01,11.3659360000165,,,
Client 01,11.3670019999845,,,
Client 01,11.3684130000183,,,
Client 01,11.3695679999655,,,
Client 01,11.3706269999966,,,
Client 01,11.3719469999778,,,
Client 01,11.37319199997,,,
Client 01,11.3745670000208,,,
Client 01,11.3758689999813,,,
Client 01,11.3768879999989,,,
Client 01,11.3782580000116,,,
Client 01,11.3793019999866,,,
Client 01,11.3803600000101,,,
Client 01,11.3815000000177,,,
Client 01,11.3828999999678,,,
Client 01,11.3841949999915,,,
Client 01,11.3853259999887,,,
Client 01,11.3863739999942,,,
Client 01,11.3874129999895,,,
Client 01,11.3886679999996,,,
Client 01,11.3899959999835,,,
Client 01,11.3910669999896,,,
Client 01,11.3921579999733,,,
Client 01,11.3931589999702,,,
Client 01,11.3941459999769,,,
Client 01,11.3956170000019,,,
Client 01,11.3970359999803,,,
Client 01,11.3980389999924,,,
Client 01,11.3994649999659,,,
Client 01,11.4004549999954,,,
Client 01,11.4014719999977,,,
Client 01,11.4024450000143,,,
Client 01,11.4037450000178,,,
Client 01,11.4050399999833,,,
Client 01,11.4061029999866,,,
Client 01,11.4071760000079,,,
Client 01,11.4084859999712,,,
Client 01,11.409525999974,,,
Client 01,11.410962999973,,,
Client 01,11.4122750000097,,,
Client 01,11.4135919999681,,,
Client 01,11.4146739999997,,,
Client 01,11.4156829999993,,,
Client 01,11.4171750000096,,,
Client 01,11.4182140000048,,,
Client 01,11.4198040000047,,,
Client 01,11.4210229999735,,,
Client 01,11.422305999964,,,
Client 01,11.4234970000107,,,
Client 01,11.4248190000071,,,
Client 01,11.4258689999697,,,
Client 01,11.4271539999754,,,
Client 01,11.4285430000164,,,
Client 01,11.429552000016,,,
Client 01,11.4308370000217,,,
Client 01,11.431838999968,,,
Client 01,11.4330109999864,,,
Client 01,11.4345099999919,,,
Client 01,11.4356750000152,,,
Client 01,11.4367039999925,,,
Client 01,11.4379610000178,,,
Client 01,11.4391099999775,,,
Client 01,11.4402559999726,,,
Client 01,11.4414339999785,,,
Client 01,11.4426959999837,,,
Client 01,11.4437279999838,,,
Client 01,11.445086999971,,,
Client 01,11.4460739999777,,,
Client 01,11.447473999986,,,
Client 01,11.4487649999792,,,
Client 01,11.4499150000047,,,
Client 01,11.4510289999889,,,
Client 01,11.4521330000134,,,
Client 01,11.4532469999976,,,
Client 01,11.4546669999836,,,
Client 01,11.4558309999993,,,
Client 01,11.4569899999769,,,
Client 01,11.4587000000174,,,
Client 01,11.4599349999917,,,
Client 01,11.4612769999658,,,
Client 01,11.4625530000194,,,
Client 01,11.4634569999762,,,
Client 01,11.464925999986,,,
Client 01,11.4660000000149,,,
Client 01,11.4671569999773,,,
Client 01,11.468257999979,,,
Client 01,11.4694780000136,,,
Client 01,11.4708109999774,,,
Client 01,11.4718139999895,,,
Client 01,11.4729240000015,,,
Client 01,11.4741379999905,,,
Client 01,11.4752069999813,,,
Client 01,11.4761919999728,,,
Client 01,11.4775280000176,,,
Client 01,11.4789149999851,,,
Client 01,11.4803379999939,,,
Client 01,11.4814270000206,,,
Client 01,11.4826509999693,,,
Client 01,11.4836389999837,,,
Client 01,11.4847820000141,,,
Client 01,11.4861960000126,,,
Client 01,11.4874940000009,,,
Client 01,11.4886249999981,,,
Client 01,11.4900599999819,,,
Client 01,11.4909299999708,,,
Client 01,11.4920750000165,,,
Client 01,11.4933810000075,,,
Client 01,11.4945609999704,,,
Client 01,11.4956079999683,,,
Client 01,11.4968820000067,,,
Client 01,11.497938000015,,,
Client 01,11.4989850000129,,,
Client 01,11.5004089999711,,,
Client 01,11.5015939999721,,,
Client 01,11.503023999976,,,
Client 01,11.5042079999694,,,
Client 01,11.5052659999928,,,
Client 01,11.506521000003,,,
Client 01,11.5073969999794,,,
Client 01,11.5087840000051,,,
Client 01,11.5101060000015,,,
Client 01,11.5112300000037,,,
Client 01,11.5125029999763,,,
Client 01,11.5137749999994,,,
Client 01,11.5150639999774,,,
Client 01,11.5161519999965,,,
Client 01,11.5173550000181,,,
Client 01,11.5184000000008,,,
Client 01,11.5197829999961,,,
Client 01,11.5208330000169,,,
Client 01,11.521894000005,,,
Client 01,11.5232640000177,,,
Client 01,11.5243439999758,,,
Client 01,11.5253820000216,,,
Client 01,11.5267270000186,,,
Client 01,11.5280769999954,,,
Client 01,11.5295160000096,,,
Client 01,11.5306020000135,,,
Client 01,11.5316659999662,,,
Client 01,11.5327340000076,,,
Client 01,11.5337880000006,,,
Client 01,11.5351139999693,,,
Client 01,11.5361970000085,,,
Client 01,11.5373619999737,,,
Client 01,11.538384000014,,,
Client 01,11.5395029999781,,,
Client 01,11.5405809999793,,,
Client 01,11.5421370000113,,,
Client 01,11.5436590000172,,,
Client 01,11.5450159999891,,,
Client 01,11.5463120000204,,,
Client 01,11.5475889999652,,,
Client 01,11.548798999982,,,
Client 01,11.5502930000075,,,
Client 01,11.5516729999799,,,
Client 01,11.5528029999696,,,
Client 01,11.5541039999807,,,
Client 01,11.5552860000171,,,
Client 01,11.557267999975,,,
Client 01,11.5591750000021,,,
Client 01,11.560335999995,,,
Client 01,11.561761000019,,,
Client 01,11.5631069999654,,,
Client 01,11.5645270000095,,,
Client 01,11.565598999965,,,
Client 01,11.5668789999909,,,
Client 01,11.5682439999655,,,
Client 01,11.569376999978,,,
Client 01,11.5704859999823,,,
Client 01,11.5716849999735,,,
Client 01,11.5729890000075,,,
Client 01,11.5743190000067,,,
Client 01,11.5757079999894,,,
Client 01,11.5770870000124,,,
Client 01,11.5781500000157,,,
Client 01,11.5791999999783,,,
Client 01,11.580512000015,,,
Client 01,11.5818110000109,,,
Client 01,11.5829619999859,,,
Client 01,11.5843969999696,,,
Client 01,11.5858639999642,,,
Client 01,11.5869090000051,,,
Client 01,11.5878149999771,,,
Client 01,11.5892250000034,,,
Client 01,11.590756999969,,,
Client 01,11.5923440000042,,,
Client 01,11.5939280000166,,,
Client 01,11.5955349999713,,,
Client 01,11.5968519999878,,,
Client 01,11.59807800001,,,
Client 01,11.5992599999881,,,
Client 01,11.6004429999739,,,
Client 01,11.6016020000097,,,
Client 01,11.6027379999869,,,
Client 01,11.6041059999843,,,
Client 01,11.6052040000213,,,
Client 01,11.6064500000211,,,
Client 01,11.6075509999646,,,
Client 01,11.6088459999883,,,
Client 01,11.6104489999707,,,
Client 01,11.6118509999942,,,
Client 01,11.612994999974,,,
Client 01,11.6141990000033,,,
Client 01,11.6155680000084,,,
Client 01,11.6167869999772,,,
Client 01,11.6178739999887,,,
Client 01,11.6189669999876,,,
Client 01,11.6203409999725,,,
Client 01,11.621764999989,,,
Client 01,11.6231489999918,,,
Client 01,11.6241830000072,,,
Client 01,11.6254789999803,,,
Client 01,11.6267830000143,,,
Client 01,11.6278239999665,,,
Client 01,11.6288310000091,,,
Client 01,11.6301850000164,,,
Client 01,11.6317379999673,,,
Client 01,11.6328140000114,,,
Client 01,11.6338819999946,,,
Client 01,11.6349139999948,,,
Client 01,11.6362540000118,,,
Client 01,11.637510999979,,,
Client 01,11.6389329999802,,,
Client 01,11.6403259999934,,,
Client 01,11.6417490000022,,,
Client 01,11.6429670000216,,,
Client 01,11.6443459999864,,,
Client 01,11.6456739999703,,,
Client 01,11.6470339999651,,,
Client 01,11.6484540000092,,,
Client 01,11.6497889999882,,,
Client 01,11.6513680000207,,,
Client 01,11.6527820000192,,,
Client 01,11.6538859999855,,,
Client 01,11.6554809999652,,,
Client 01,11.6570819999906,,,
Client 01,11.6585659999982,,,
Client 01,11.6596719999798,,,
Client 01,11.6610169999767,,,
Client 01,11.6624079999747,,,
Client 01,11.6636629999848,,,
Client 01,11.6652689999901,,,
Client 01,11.6666780000087,,,
Client 01,11.6681470000185,,,
Client 01,11.6695939999772,,,
Client 01,11.6709430000046,,,
Client 01,11.672219,,,
Client 01,11.6736640000017,,,
Client 01,11.675029999984,,,
Client 01,11.6766669999924,,,
Client 01,11.6782159999711,,,
Client 01,11.6795890000067,,,
Client 01,11.6807910000207,,,
Client 01,11.6818750000093,,,
Client 01,11.682770000014,,,
Client 01,11.6837989999913,,,
Client 01,11.6850790000171,,,
Client 01,11.6865729999845,,,
Client 01,11.6880810000002,,,
Client 01,11.6892610000214,,,
Client 01,11.6903359999997,,,
Client 01,11.6913170000189,,,
Client 01,11.6923630000092,,,
Client 01,11.69365500001,,,
Client 01,11.6947410000139,,,
Client 01,11.6957989999792,,,
Client 01,11.6968489999999,,,
Client 01,11.6978520000121,,,
Client 01,11.6988600000041,,,
Client 01,11.7001160000218,,,
Client 01,11.7016500000027,,,
Client 01,11.702593999973,,,
Client 01,11.7038540000212,,,
Client 01,11.7050600000075,,,
Client 01,11.706101000018,,,
Client 01,11.7071879999712,,,
Client 01,11.7085930000176,,,
Client 01,11.7097129999893,,,
Client 01,11.7106839999906,,,
Client 01,11.7116779999924,,,
Client 01,11.7127929999842,,,
Client 01,11.7142069999827,,,
Client 01,11.7152839999762,,,
Client 01,11.7160949999816,,,
Client 01,11.7170329999644,,,
Client 01,11.7183029999724,,,
Client 01,11.7194509999827,,,
Client 01,11.720496999973,,,
Client 01,11.7218090000097,,,
Client 01,11.7230459999992,,,
Client 01,11.7243349999771,,,
Client 01,11.7253030000138,,,
Client 01,11.7263050000183,,,
Client 01,11.7274650000036,,,
Client 01,11.728655999992,,,
Client 01,11.7300260000047,,,
Client 01,11.7311270000064,,,
Client 01,11.7324730000109,,,
Client 01,11.7335229999735,,,
Client 01,11.7349650000106,,,
Client 01,11.7362739999662,,,
Client 01,11.7376649999642,,,
Client 01,11.7387480000034,,,
Client 01,11.7399389999919,,,
Client 01,11.7411009999923,,,
Client 01,11.7422360000201,,,
Client 01,11.7432799999951,,,
Client 01,11.7444269999978,,,
Client 01,11.7456319999765,,,
Client 01,11.7467300000135,,,
Client 01,11.7477000000072,,,
Client 01,11.7488540000049,,,
Client 01,11.7498839999898,,,
Client 01,11.7512470000074,,,
Client 01,11.7523950000177,,,
Client 01,11.7534769999911,,,
Client 01,11.7545609999797,,,
Client 01,11.7555890000076,,,
Client 01,11.7567779999808,,,
Client 01,11.7579810000025,,,
Client 01,11.7591169999796,,,
Client 01,11.7602569999872,,,
Client 01,11.7616559999879,,,
Client 01,11.7627520000096,,,
Client 01,11.7641559999902,,,
Client 01,11.7657550000004,,,
Client 01,11.767491000006,,,
Client 01,11.8036689999863,,,
Client 01,11.8048730000155,,,
Client 01,11.8059759999742,,,
Client 01,11.807015999977,,,
Client 01,11.8083869999973,,,
Client 01,11.8096280000173,,,
Client 01,11.8106750000152,,,
Client 01,11.8117990000173,,,
Client 01,11.8128329999745,,,
Client 01,11.8139189999783,,,
Client 01,11.8152289999998,,,
Client 01,11.816485999967,,,
Client 01,11.817555000016,,,
Client 01,11.8190070000128,,,
Client 01,11.8200889999862,,,
Client 01,11.821317999973,,,
Client 01,11.8225339999772,,,
Client 01,11.8240309999674,,,
Client 01,11.8251959999907,,,
Client 01,11.8264740000013,,,
Client 01,11.8275779999676,,,
Client 01,11.8287939999718,,,
Client 01,11.8298840000061,,,
Client 01,11.8313440000056,,,
Client 01,11.8326959999977,,,
Client 01,11.8341139999684,,,
Client 01,11.8350639999844,,,
Client 01,11.8360620000167,,,
Client 01,11.8377019999898,,,
Client 01,11.8389880000032,,,
Client 01,11.8402869999991,,,
Client 01,11.8415289999684,,,
Client 01,11.8425200000056,,,
Client 01,11.8435509999981,,,
Client 01,11.8448729999945,,,
Client 01,11.8458509999909,,,
Client 01,11.8471119999886,,,
Client 01,11.8485450000153,,,
Client 01,11.8497389999684,,,
Client 01,11.8507859999663,,,
Client 01,11.8522530000191,,,
Client 01,11.8532209999976,,,
Client 01,11.8543700000155,,,
Client 01,11.8555000000051,,,
Client 01,11.8568729999824,,,
Client 01,11.8580949999741,,,
Client 01,11.8592129999888,,,
Client 01,11.86041199998,,,
Client 01,11.8615710000158,,,
Client 01,11.8630540000158,,,
Client 01,11.864179999975,,,
Client 01,11.8657839999651,,,
Client 01,11.8670510000084,,,
Client 01,11.868404000008,,,
Client 01,11.8699579999666,,,
Client 01,11.8709319999907,,,
Client 01,11.872172000003,,,
Client 01,11.873173,,,
Client 01,11.8744859999861,,,
Client 01,11.8754549999721,,,
Client 01,11.8768750000163,,,
Client 01,11.878183999972,,,
Client 01,11.8797059999779,,,
Client 01,11.8809599999804,,,
Client 01,11.8823969999794,,,
Client 01,11.8836209999863,,,
Client 01,11.8849150000024,,,
Client 01,11.886233999976,,,
Client 01,11.8872540000011,,,
Client 01,11.8885219999938,,,
Client 01,11.8898329999647,,,
Client 01,11.8910129999858,,,
Client 01,11.8920700000017,,,
Client 01,11.8933909999905,,,
Client 01,11.8944570000167,,,
Client 01,11.8955040000146,,,
Client 01,11.8967560000019,,,
Client 01,11.8981129999738,,,
Client 01,11.8993909999845,,,
Client 01,11.9004469999927,,,
Client 01,11.9015280000167,,,
Client 01,11.9025510000065,,,
Client 01,11.9036779999733,,,
Client 01,11.9047980000032,,,
Client 01,11.9059160000179,,,
Client 01,11.9073900000076,,,
Client 01,11.9086980000138,,,
Client 01,11.9098839999642,,,
Client 01,11.9111629999825,,,
Client 01,11.9124350000056,,,
Client 01,11.9135580000002,,,
Client 01,11.914534999989,,,
Client 01,11.9155610000016,,,
Client 01,11.9169010000187,,,
Client 01,11.9181329999701,,,
Client 01,11.9195520000067,,,
Client 01,11.9205899999943,,,
Client 01,11.9217460000073,,,
Client 01,11.9227640000172,,,
Client 01,11.9237159999902,,,
Client 01,11.9249529999797,,,
Client 01,11.9262079999899,,,
Client 01,11.9274139999761,,,
Client 01,11.9284159999806,,,
Client 01,11.9296239999821,,,
Client 01,11.9307329999865,,,
Client 01,11.931884999969,,,
Client 01,11.9330279999995,,,
Client 01,11.9340559999691,,,
Client 01,11.9353520000004,,,
Client 01,11.936670999974,,,
Client 01,11.9379910000134,,,
Client 01,11.9390910000075,,,
Client 01,11.940522000019,,,
Client 01,11.9415840000147,,,
Client 01,11.9428920000209,,,
Client 01,11.9440419999883,,,
Client 01,11.9450990000041,,,
Client 01,11.9462690000073,,,
Client 01,11.9473560000188,,,
Client 01,11.9487240000162,,,
Client 01,11.9501809999929,,,
Client 01,11.9511679999996,,,
Client 01,11.9521659999737,,,
Client 01,11.95334800001,,,
Client 01,11.9546160000027,,,
Client 01,11.9556679999805,,,
Client 01,11.9567239999888,,,
Client 01,11.9580500000156,,,
Client 01,11.9590290000197,,,
Client 01,11.9600159999682,,,
Client 01,11.961399999971,,,
Client 01,11.9627709999913,,,
Client 01,11.9638099999866,,,
Client 01,11.9651890000096,,,
Client 01,11.9671349999844,,,
