client,time
Client 02,11.62137900001835
Client 02,11.622640000015963
Client 02,11.623750999977347
Client 02,11.624789999972563
Client 02,11.626089000026695
Client 02,11.62767299998086
Client 02,11.628788999980316
Client 02,11.629852999991272
Client 02,11.630875999981072
Client 02,11.632102000003215
Client 02,11.633480000018608
Client 02,11.634926999977324
Client 02,11.636156999971718
Client 02,11.637601000024006
Client 02,11.638807000010274
Client 02,11.640243000001647
Client 02,11.641659000015352
Client 02,11.64301699999487
Client 02,11.644407999992836
Client 02,11.645743999979459
Client 02,11.647264000028372
Client 02,11.648734999995213
Client 02,11.649832999974024
Client 02,11.651475000020582
Client 02,11.65298499999335
Client 02,11.654469000000972
Client 02,11.655613999988418
Client 02,11.65690399997402
Client 02,11.658371000026818
Client 02,11.65958400000818
Client 02,11.66108599997824
Client 02,11.662562999990769
Client 02,11.664089000027161
Client 02,11.665518999972846
Client 02,11.666874999995343
Client 02,11.668171000026632
Client 02,11.669647999980953
Client 02,11.671015000029001
Client 02,11.67262500000652
Client 02,11.674055000010412
Client 02,11.675537000002805
Client 02,11.676734999986365
Client 02,11.67785500001628
Client 02,11.679628000012599
Client 02,11.68107200000668
Client 02,11.682503000018187
Client 02,11.684028999996372
Client 02,11.685186000016984
Client 02,11.686274999985471
Client 02,11.687272000010125
Client 02,11.688268000027165
Client 02,11.689621999976225
Client 02,11.690674000012223
Client 02,11.691767000011168
Client 02,11.692815000016708
Client 02,11.693802999972831
Client 02,11.694796999974642
Client 02,11.696054000000004
Client 02,11.697522000002209
Client 02,11.698556000017561
Client 02,11.699841000023298
Client 02,11.70102500001667
Client 02,11.702081999974325
Client 02,11.703149000008125
Client 02,11.704444999981206
Client 02,11.705483000027016
Client 02,11.7066459999769
Client 02,11.707647999981418
Client 02,11.708719999995083
Client 02,11.710117999988142
Client 02,11.71124500001315
Client 02,11.712961999990512
Client 02,11.714229999983218
Client 02,11.715437999984715
Client 02,11.716457000002265
Client 02,11.717639999988023
Client 02,11.719023999990895
Client 02,11.720281000016257
Client 02,11.722156999981962
Client 02,11.72343000001274
Client 02,11.724606000003405
Client 02,11.725969000020996
Client 02,11.727065999992192
Client 02,11.72841600002721
Client 02,11.729410999978427
Client 02,11.730907000019215
Client 02,11.732269999978598
Client 02,11.733596000005491
Client 02,11.734745000023395
Client 02,11.735807000019122
Client 02,11.737062000029255
Client 02,11.738177000021096
Client 02,11.739245000004303
Client 02,11.740370000014082
Client 02,11.741457999974955
Client 02,11.7425950000179
Client 02,11.743682999978773
Client 02,11.74482199997874
Client 02,11.745843000011519
Client 02,11.747189000016078
Client 02,11.748346999986097
Client 02,11.749437000020407
Client 02,11.750516999978572
Client 02,11.751561000011861
Client 02,11.752739000017755
Client 02,11.753931000013836
Client 02,11.755001000012271
Client 02,11.756188999977894
Client 02,11.75757000001613
Client 02,11.75871600001119
Client 02,11.760010999976657
Client 02,11.761713000014424
Client 02,11.763332000002265
Client 02,11.799602999992203
Client 02,11.800754999974743
Client 02,11.80195300001651
Client 02,11.802979000029154
Client 02,11.804349999991246
Client 02,11.805578000028618
Client 02,11.8067259999807
Client 02,11.80771000002278
Client 02,11.808791999996174
Client 02,11.809736000024714
Client 02,11.811150999972597
Client 02,11.812335000024177
Client 02,11.813414999982342
Client 02,11.814970000006724
Client 02,11.81601700000465
Client 02,11.8172510000295
Client 02,11.8184819999733
Client 02,11.819933000020683
Client 02,11.821074999985285
Client 02,11.822337999998126
Client 02,11.823537999996915
Client 02,11.824741000018548
Client 02,11.825849000015296
Client 02,11.827240000013262
Client 02,11.828685000014957
Client 02,11.82994000002509
Client 02,11.831030000001192
Client 02,11.832079000014346
Client 02,11.833551999996416
Client 02,11.834958999999799
Client 02,11.836141999985557
Client 02,11.837364999984857
Client 02,11.838476000004448
Client 02,11.839557999977842
Client 02,11.840711000026204
Client 02,11.841813999984879
Client 02,11.843035000027157
Client 02,11.844344999990426
Client 02,11.84567299997434
Client 02,11.846748000010848
Client 02,11.848073999979533
Client 02,11.849184999999125
Client 02,11.850322999991477
Client 02,11.851487000007182
Client 02,11.852814999991097
Client 02,11.853942000016104
Client 02,11.854924999992363
Client 02,11.856359999976121
Client 02,11.857628000027034
Client 02,11.858915999997407
Client 02,11.860143000027165
Client 02,11.861633000022266
Client 02,11.86303800001042
Client 02,11.86440100002801
Client 02,11.865717999986373
Client 02,11.866890000004787
Client 02,11.86812599998666
Client 02,11.869140000024345
Client 02,11.870380999986082
Client 02,11.871322999999393
Client 02,11.87284099997487
Client 02,11.874039000016637
Client 02,11.875568000017665
Client 02,11.876910999999382
Client 02,11.878383999981452
Client 02,11.879568999982439
Client 02,11.880842000013217
Client 02,11.882059000025038
Client 02,11.883160999976099
Client 02,11.884480000007898
Client 02,11.885798999981489
Client 02,11.88695800001733
Client 02,11.888052999973297
Client 02,11.889257000002544
Client 02,11.890408999985084
Client 02,11.891462999978103
Client 02,11.892651000001933
Client 02,11.894075000018347
Client 02,11.89527600002475
Client 02,11.89640899997903
Client 02,11.897493000025861
Client 02,11.898516000015661
Client 02,11.899566999985836
Client 02,11.900763000012375
Client 02,11.901847000000998
Client 02,11.903223000001162
Client 02,11.904564000025857
Client 02,11.905854000011459
Client 02,11.907093000016175
Client 02,11.908379999978933
Client 02,11.909425000019837
Client 02,11.910496999975294
Client 02,11.911527000018395
Client 02,11.912757000012789
Client 02,11.91406600002665
Client 02,11.915396000025794
Client 02,11.916535999975167
Client 02,11.918600999983028
Client 02,11.91968300001463
Client 02,11.920884000021033
Client 02,11.92214600002626
Client 02,11.92334799998207
Client 02,11.92436100001214
Client 02,11.92563800001517
Client 02,11.926633999974001
Client 02,11.927831000008155
Client 02,11.928996999980882
Client 02,11.930007999995723
Client 02,11.931214999989606
Client 02,11.932533000013791
Client 02,11.933957999979611
Client 02,11.93505000002915
Client 02,11.93635799997719
Client 02,11.937544999993406
Client 02,11.938758999982383
Client 02,11.93998600001214
Client 02,11.942084999987856
Client 02,11.943315999989863
Client 02,11.944666000024881
Client 02,11.946016000001691
Client 02,11.947128999978304
Client 02,11.948122999980114
Client 02,11.949300999986008
Client 02,11.950537999975495
Client 02,11.951633999997284
Client 02,11.952664999989793
Client 02,11.953886999981478
Client 02,11.954988999990746
Client 02,11.956000000005588
Client 02,11.957354000012856
Client 02,11.958719999995083
Client 02,11.959764000028372
Client 02,11.961056000029203
Client 02,11.962181999988388
Client 02,11.9631389999995
Client 02,11.964143000019249
Client 02,11.965168999973685
Client 02,11.96657899999991
Client 02,11.967833000002429
Client 02,11.969261999998707
Client 02,11.970414999988861
Client 02,11.971567000029609
Client 02,11.972710000001825
Client 02,11.974423000006936
Client 02,11.975648000021465
Client 02,11.977087999985088
Client 02,11.978285000019241
Client 02,11.980405999987852
Client 02,11.981838000006974
Client 02,11.98290800000541
Client 02,11.984087000018917
Client 02,11.9856499999878
Client 02,11.98684199998388
Client 02,11.987935999990441
Client 02,11.989019000029657
Client 02,11.990311999979895
Client 02,11.991497999988496
Client 02,11.99261800001841
Client 02,11.993719000020064
Client 02,11.995001000002958
Client 02,11.996031999995466
Client 02,11.997203000006266
Client 02,11.998248999996576
Client 02,11.999500999983866
Client 02,12.000903000007384
Client 02,12.00194599997485
Client 02,12.003185999987181
Client 02,12.004277000029106
Client 02,12.005530999973416
Client 02,12.006912000011653
Client 02,12.008238999987952
Client 02,12.009529999981169
Client 02,12.01064100000076
Client 02,12.011708999983966
Client 02,12.012782000005245
Client 02,12.014014000014868
Client 02,12.0154249999905
Client 02,12.016493999981321
Client 02,12.017526999989059
Client 02,12.01859599997988
Client 02,12.019817999971565
Client 02,12.020959999994375
Client 02,12.02198199997656
Client 02,12.023467999999411
Client 02,12.024501000007149
Client 02,12.02579099999275
Client 02,12.027063000015914
Client 02,12.028103000018746
Client 02,12.029106999980286
Client 02,12.030472000013106
Client 02,12.031908000004478
Client 02,12.033085000002757
Client 02,12.034153999993578
Client 02,12.035280000010971
Client 02,12.036442000011448
Client 02,12.038117000018246
Client 02,12.039736000006087
Client 02,12.041494000004604
Client 02,12.04296799999429
Client 02,12.044294000021182
Client 02,12.04535999998916
Client 02,12.046464000013657
Client 02,12.04778099997202
Client 02,12.0488170000026
Client 02,12.049858000013046
Client 02,12.051274999976158
Client 02,12.052876000001561
Client 02,12.054100000008475
Client 02,12.055439000017941
Client 02,12.056786999979522
Client 02,12.057918999984395
Client 02,12.059199000010267
Client 02,12.06025799998315
Client 02,12.061562000017148
Client 02,12.062985000025947
Client 02,12.064116000023205
Client 02,12.065170000016224
Client 02,12.066311999980826
Client 02,12.067622000002302
Client 02,12.068818000028841
Client 02,12.070845999987796
Client 02,12.072918999998365
Client 02,12.074139999982435
Client 02,12.075246999971569
Client 02,12.076414000010118
Client 02,12.07767899997998
Client 02,12.079029000014998
Client 02,12.080439999990631
Client 02,12.081976999994367
Client 02,12.083202000008896
Client 02,12.084341000008862
Client 02,12.085760999994818
Client 02,12.08776600001147
Client 02,12.08904699998675
Client 02,12.090362999995705
Client 02,12.091734000016004
Client 02,12.09295000002021
Client 02,12.094355000008363
Client 02,12.095552999991924
Client 02,12.096959999995306
Client 02,12.097947000002023
Client 02,12.099029999983031
Client 02,12.10003199998755
Client 02,12.101030000019819
Client 02,12.102391999971587
Client 02,12.103619000001345
Client 02,12.104906999971718
Client 02,12.106175999972038
Client 02,12.107322999974713
Client 02,12.108408000029158
Client 02,12.109912000014447
Client 02,12.111290999979246
Client 02,12.11243400000967
Client 02,12.113973000028636
Client 02,12.115237999998499
Client 02,12.116340000007767
Client 02,12.117351000022609
Client 02,12.118742000020575
Client 02,12.119966999976896
Client 02,12.120927000010852
Client 02,12.12232700001914
Client 02,12.123403000005055
Client 02,12.124589000013657
Client 02,12.126302000018768
Client 02,12.127381000027526
Client 02,12.12866699998267
Client 02,12.129893000004813
Client 02,12.131274999992456
Client 02,12.132391999999527
Client 02,12.133964999986347
Client 02,12.135386999987531
Client 02,12.136770999990404
Client 02,12.137969999981578
Client 02,12.139324999996461
Client 02,12.140666000021156
Client 02,12.142165999975987
Client 02,12.14363800000865
Client 02,12.14476499997545
Client 02,12.145986000017729
Client 02,12.147114999999758
Client 02,12.148409000015818
Client 02,12.149386000004597
Client 02,12.150613999983761
Client 02,12.15169299999252
Client 02,12.15310799999861
Client 02,12.154596999986097
Client 02,12.155889999994542
Client 02,12.157039000012446
Client 02,12.158267999999225
Client 02,12.15939599997364
Client 02,12.1604899999802
Client 02,12.162002000026405
Client 02,12.163020999985747
Client 02,12.164193000004161
Client 02,12.165327000024263
Client 02,12.167447999992874
Client 02,12.169784000026993
Client 02,12.171349000011105
Client 02,12.172954000008758
Client 02,12.174004000029527
Client 02,12.17512099997839
Client 02,12.17663800000446
Client 02,12.178003999986686
Client 02,12.1792279999936
Client 02,12.180339000013191
Client 02,12.181419000029564
Client 02,12.182571000012103
Client 02,12.183820999984164
Client 02,12.184904999972787
Client 02,12.186268999997992
Client 02,12.187373999971896
Client 02,12.188872000027914
Client 02,12.190276000008453
Client 02,12.191503999987617
Client 02,12.193084999977145
Client 02,12.194437999976799
Client 02,12.196034000022337
Client 02,12.19714699999895
Client 02,12.19839099998353
Client 02,12.199650999973528
Client 02,12.200848000007682
Client 02,12.20227700000396
Client 02,12.203334000019822
Client 02,12.20458800002234
Client 02,12.205709000001661
Client 02,12.207074999983888
Client 02,12.208233000012115
Client 02,12.209473999973852
Client 02,12.210943999991287
Client 02,12.212054000003263
Client 02,12.213248000014573
Client 02,12.214350999973249
Client 02,12.215691999997944
Client 02,12.217041999974754
Client 02,12.218339000013657
Client 02,12.219420999987051
Client 02,12.22071500000311
Client 02,12.221841000020504
Client 02,12.22298399999272
Client 02,12.223982999974396
Client 02,12.225152999977581
Client 02,12.226407999987714
Client 02,12.227407000027597
Client 02,12.228639999986626
Client 02,12.229991000029258
Client 02,12.231151000014506
Client 02,12.233510999998543
Client 02,12.235113999980967
Client 02,12.23634200001834
Client 02,12.237957999983337
Client 02,12.240133000013884
Client 02,12.242298000026494
Client 02,12.243690999981482
Client 02,12.244834000011906
Client 02,12.246089000022039
Client 02,12.24735600000713
Client 02,12.248718000017107
Client 02,12.250085000006948
Client 02,12.251384000002872
Client 02,12.252460999996401
Client 02,12.253578000003472
Client 02,12.25478999997722
Client 02,12.256243999989238
Client 02,12.257480000029318
Client 02,12.25880299997516
Client 02,12.260167000000365
Client 02,12.261268000002019
Client 02,12.2623119999771
Client 02,12.263406999991275
Client 02,12.264766999986023
Client 02,12.265876999998
Client 02,12.26696899998933
Client 02,12.268264000013005
Client 02,12.26936899998691
Client 02,12.27051100000972
Client 02,12.271928999980446
Client 02,12.27344700001413
Client 02,12.274835999996867
Client 02,12.276320000004489
Client 02,12.277621000015642
Client 02,12.279452999995556
Client 02,12.28089799999725
Client 02,12.28239800001029
Client 02,12.28391300002113
Client 02,12.28511499997694
Client 02,12.286442000011448
Client 02,12.287601999996696
Client 02,12.288983999984339
Client 02,12.290029000025243
Client 02,12.29121400002623
Client 02,12.2924869999988
Client 02,12.29362900002161
Client 02,12.294939999992494
Client 02,12.296088000002783
Client 02,12.29702699999325
Client 02,12.297910000022966
Client 02,12.299434999993537
Client 02,12.300812000001315
Client 02,12.302002999989782
Client 02,12.303350000001956
Client 02,12.304446999973152
Client 02,12.305968999979086
Client 02,12.307236999971792
Client 02,12.308612999971956
Client 02,12.309811000013724
Client 02,12.310954999993555
Client 02,12.312043000012636
Client 02,12.313339999993332
Client 02,12.314387999998871
Client 02,12.315531999978703
Client 02,12.317004000011366
Client 02,12.31842800002778
Client 02,12.319902000017464
Client 02,12.320950000023004
Client 02,12.322566999995615
Client 02,12.323618000023998
Client 02,12.325048000027891
Client 02,12.32628300000215
Client 02,12.327936000016052
Client 02,12.329400999995414
Client 02,12.330707999994047
Client 02,12.332045999995898
Client 02,12.333714000007603
Client 02,12.334841999982018
Client 02,12.335958999989089
Client 02,12.337343999999575
Client 02,12.33844899997348
Client 02,12.339734999986831
Client 02,12.341079999983776
Client 02,12.342321000003722
Client 02,12.343376000004355
Client 02,12.344502000021748
Client 02,12.345412000024226
Client 02,12.346231999981683
Client 02,12.34748200001195
Client 02,12.348849000001792
Client 02,12.349904000002425
Client 02,12.350997000001371
Client 02,12.352109000028577
Client 02,12.353162000013981
Client 02,12.354328999994323
Client 02,12.355544999998529
Client 02,12.356968000007328
Client 02,12.358402999991085
Client 02,12.359691000019666
Client 02,12.361030000029132
Client 02,12.362460999982432
Client 02,12.363615999987815
Client 02,12.365124000003561
Client 02,12.366551999992225
Client 02,12.367678000009619
Client 02,12.368994000018574
Client 02,12.370151999988593
Client 02,12.371594000025652
Client 02,12.372730000002775
Client 02,12.373995999980252
Client 02,12.37546900002053
Client 02,12.37669599999208
Client 02,12.37781500001438
Client 02,12.379293999983929
Client 02,12.380545000021812
Client 02,12.381814000022132
Client 02,12.383081000007223
Client 02,12.384265000000596
Client 02,12.385630999982823
Client 02,12.386907999985851
Client 02,12.388203000009526
Client 02,12.389590999984648
Client 02,12.391125999973156
Client 02,12.39234600000782
Client 02,12.393564000027254
Client 02,12.394727999984752
Client 02,12.396071000024676
Client 02,12.397284000006039
Client 02,12.398478000017349
Client 02,12.399709000019357
Client 02,12.400878000014927
Client 02,12.401812999974936
Client 02,12.402854999992996
Client 02,12.404290999984369
Client 02,12.40562500001397
Client 02,12.406947000010405
Client 02,12.408262000011746
Client 02,12.409508000011556
Client 02,12.41090900002746
Client 02,12.412423999980092
Client 02,12.413936000026297
Client 02,12.415182999975514
Client 02,12.41649899998447
Client 02,12.417680000013206
Client 02,12.418803000007756
Client 02,12.421349000011105
Client 02,12.42292699997779
Client 02,12.424075999995694
Client 02,12.425204999977723
Client 02,12.426498999993782
Client 02,12.427690999989863
Client 02,12.429151999996975
Client 02,12.43026400002418
Client 02,12.431309000006877
Client 02,12.432342000014614
Client 02,12.433391999977175
Client 02,12.434391000017058
Client 02,12.435736000014003
Client 02,12.436892000027001
Client 02,12.438190000015311
Client 02,12.439383000019006
Client 02,12.440394999983255
Client 02,12.441565999994054
Client 02,12.442961999971885
Client 02,12.445175000000745
Client 02,12.446392000012565
Client 02,12.447433999972418
Client 02,12.448511999973562
Client 02,12.44971399998758
Client 02,12.451009000011254
Client 02,12.452331000007689
Client 02,12.45376900001429
Client 02,12.454981999995653
Client 02,12.456291000009514
Client 02,12.457721000013407
Client 02,12.459104000008665
Client 02,12.460372000001371
Client 02,12.46152200002689
Client 02,12.462981000018772
Client 02,12.464116999995895
Client 02,12.465413000027183
Client 02,12.466878000006545
Client 02,12.468027000024449
Client 02,12.469166000024416
Client 02,12.470252999977674
Client 02,12.472458000003826
Client 02,12.473621000011917
Client 02,12.474715000018477
Client 02,12.475809999974445
Client 02,12.477865000022575
Client 02,12.479603999992833
Client 02,12.481236000021454
Client 02,12.482348999998067
Client 02,12.483537000021897
Client 02,12.484954999992624
Client 02,12.486318000010215
Client 02,12.487736999988556
Client 02,12.48980300000403
Client 02,12.49119700002484
Client 02,12.492290999973193
Client 02,12.493506999977399
Client 02,12.49566999997478
Client 02,12.496794999984559
Client 02,12.497916999971494
Client 02,12.499244000006001
Client 02,12.500370999972802
Client 02,12.501606000005268
Client 02,12.503000999975484
Client 02,12.504171999986283
Client 02,12.505306000006385
Client 02,12.506345000001602
Client 02,12.507535999990068
Client 02,12.50864700000966
Client 02,12.509819000028074
Client 02,12.51101999997627
Client 02,12.512212999979965
Client 02,12.513633000024129
Client 02,12.51473100000294
Client 02,12.516035999986343
Client 02,12.517310000024736
Client 02,12.518745000008494
Client 02,12.519931000017095
Client 02,12.521071000024676
Client 02,12.522149999975227
Client 02,12.52322400000412
Client 02,12.524474999983795
Client 02,12.525467999977991
Client 02,12.526711000013165
Client 02,12.527849000005517
Client 02,12.529102000000421
Client 02,12.530267000023741
Client 02,12.531666999973822
Client 02,12.532995000015944
Client 02,12.534249000018463
Client 02,12.535374999977648
Client 02,12.536779000016395
Client 02,12.538115000003017
Client 02,12.541581000026781
Client 02,12.543124000017997
Client 02,12.544582000002265
Client 02,12.546158000011928
Client 02,12.547462999995332
Client 02,12.54857699997956
Client 02,12.550043000024743
Client 02,12.551511999976356
Client 02,12.553475999971852
Client 02,12.555733999994118
Client 02,12.557155999995302
Client 02,12.55853300000308
Client 02,12.559772000007797
Client 02,12.561060999985784
Client 02,12.562243000022136
Client 02,12.563759999989998
Client 02,12.564837999991141
Client 02,12.566148000012618
Client 02,12.567599000001792
Client 02,12.568843999993987
Client 02,12.570041999977548
Client 02,12.57167799997842
Client 02,12.572954999981448
Client 02,12.574098000011873
Client 02,12.57532900001388
Client 02,12.576785999990534
Client 02,12.578388999972958
Client 02,12.579808000009507
Client 02,12.581211999990046
Client 02,12.582386999973096
Client 02,12.583474999992177
Client 02,12.586502999998629
Client 02,12.588160999992397
Client 02,12.589654000010341
Client 02,12.591001000022516
Client 02,12.592382000002544
Client 02,12.593815999978688
Client 02,12.595051000011154
Client 02,12.596261999977287
Client 02,12.597695000004023
Client 02,12.598744000017177
Client 02,12.599800000025425
Client 02,12.60089900001185
Client 02,12.602275000012014
Client 02,12.603462999977637
Client 02,12.60468500002753
Client 02,12.606100999983028
Client 02,12.607153000019025
Client 02,12.60853299999144
Client 02,12.609606000012718
Client 02,12.6109539999743
Client 02,12.6120360000059
Client 02,12.613144000002649
Client 02,12.61445900000399
Client 02,12.61705100000836
Client 02,12.618386999994982
Client 02,12.619920000026468
Client 02,12.621265000023413
Client 02,12.62253300001612
Client 02,12.624140000029001
Client 02,12.625427999999374
Client 02,12.626729000010528
Client 02,12.627768000005744
Client 02,12.62894199998118
Client 02,12.63047999999253
Client 02,12.631609999982174
Client 02,12.633094999997411
Client 02,12.634711000020616
Client 02,12.637082999979611
Client 02,12.638473999977577
Client 02,12.64004999998724
Client 02,12.641347000026144
Client 02,12.642500000016298
Client 02,12.64372499997262
Client 02,12.64478400000371
Client 02,12.646222000010312
Client 02,12.647582000005059
Client 02,12.648784000019077
Client 02,12.650127000000793
Client 02,12.651280999998562
Client 02,12.652520000003278
Client 02,12.653753000020515
Client 02,12.655033999995794
Client 02,12.656526000006124
Client 02,12.657635000010487
Client 02,12.65908800001489
Client 02,12.660328999976628
Client 02,12.661591999989469
Client 02,12.663097999989986
Client 02,12.664222999999765
Client 02,12.665335000026971
Client 02,12.666431999998167
Client 02,12.667802000010852
Client 02,12.668905999977142
Client 02,12.6699849999859
Client 02,12.671772999980021
Client 02,12.673034999985248
Client 02,12.674156999972183
Client 02,12.675401000014972
Client 02,12.677037000015844
Client 02,12.678413000016008
Client 02,12.679493999981787
Client 02,12.681928000005428
Client 02,12.683200999977998
Client 02,12.684467000013683
Client 02,12.685886999999639
Client 02,12.68747300002724
Client 02,12.68894399999408
Client 02,12.690090999996755
Client 02,12.69238399999449
Client 02,12.693487000011373
Client 02,12.694764000014402
Client 02,12.695867999980692
Client 02,12.697219000023324
Client 02,12.698529999994207
Client 02,12.699693000002299
Client 02,12.70098500000313
Client 02,12.702321999997366
Client 02,12.703735999995843
Client 02,12.704928999999538
Client 02,12.706398000009358
Client 02,12.707641999993939
Client 02,12.708814000012353
Client 02,12.709941999986768
Client 02,12.711118999985047
Client 02,12.71229699999094
Client 02,12.713392000005115
Client 02,12.714584000001196
Client 02,12.715719000028912
Client 02,12.716994000016712
Client 02,12.718376000004355
Client 02,12.719525999971665
Client 02,12.720611999975517
Client 02,12.721705999982078
Client 02,12.72310900001321
Client 02,12.724252999993041
Client 02,12.725755000021309
Client 02,12.726901000016369
Client 02,12.727934000024106
Client 02,12.729449999984354
Client 02,12.730525000020862
Client 02,12.731621999992058
Client 02,12.733271999983117
Client 02,12.734415000013541
Client 02,12.735779999988154
Client 02,12.737185999983922
Client 02,12.738349999999627
Client 02,12.739463999983855
Client 02,12.740517999976873
Client 02,12.74190299998736
Client 02,12.743312000005972
Client 02,12.744888000015635
Client 02,12.746021999977529
Client 02,12.747354999999516
Client 02,12.748459000024013
Client 02,12.749749000009615
Client 02,12.75087300001178
Client 02,12.75289399997564
Client 02,12.7542840000242
Client 02,12.755461000022478
Client 02,12.756913000019267
Client 02,12.758005000010598
Client 02,12.759859999991022
Client 02,12.761274999997113
Client 02,12.762480999983381
Client 02,12.763978999981191
Client 02,12.765213000006042
Client 02,12.76647899998352
Client 02,12.767575000005309
Client 02,12.76876100001391
Client 02,12.770250000001397
Client 02,12.77145699999528
Client 02,12.772591000015382
Client 02,12.773849999997765
Client 02,12.774946000019554
Client 02,12.776481000008062
Client 02,12.777471999987029
Client 02,12.778675000008661
Client 02,12.7799230000237
Client 02,12.782036999997217
Client 02,12.783250999986194
Client 02,12.784792000020389
Client 02,12.78591299999971
Client 02,12.787271999986842
Client 02,12.788517999986652
Client 02,12.790080000006128
Client 02,12.791109999991022
Client 02,12.792606999981217
Client 02,12.793788000009954
Client 02,12.795123999996576
Client 02,12.796346999995876
Client 02,12.79772899998352
Client 02,12.799033000017516
Client 02,12.843664999993052
Client 02,12.845233000000007
Client 02,12.846528999973089
Client 02,12.847695000004023
Client 02,12.848800999985542
Client 02,12.84987600002205
Client 02,12.851448000001255
Client 02,12.852858999976888
Client 02,12.854264999972656
Client 02,12.855602999974508
Client 02,12.856809000018984
Client 02,12.857947000011336
Client 02,12.859441999986302
Client 02,12.860603999986779
Client 02,12.861817000026349
Client 02,12.863752999983262
Client 02,12.865023999998812
Client 02,12.866075999976601
Client 02,12.867489000025671
Client 02,12.868822999997064
Client 02,12.869981000025291
Client 02,12.871018000005279
Client 02,12.872023999982048
Client 02,12.873321000020951
Client 02,12.875033000018448
Client 02,12.876379000023007
Client 02,12.877564999973401
Client 02,12.878651999984868
Client 02,12.879887000017334
Client 02,12.881151999987196
Client 02,12.882218000013381
Client 02,12.88339899998391
Client 02,12.884763000009116
Client 02,12.885980000020936
Client 02,12.887066000024788
Client 02,12.88823300000513
Client 02,12.88937900000019
Client 02,12.890697999973781
Client 02,12.892033000010997
Client 02,12.893442999979015
Client 02,12.894677000003867
Client 02,12.895870000007562
Client 02,12.89710100000957
Client 02,12.89832999999635
Client 02,12.899381999974139
Client 02,12.900449000007939
Client 02,12.901695000007749
Client 02,12.903089000028558
Client 02,12.904764999984764
Client 02,12.905910999979824
Client 02,12.907085000013467
Client 02,12.90946300001815
Client 02,12.910746000008658
Client 02,12.912196999997832
Client 02,12.913653999974485
Client 02,12.915006999974139
Client 02,12.91614300000947
Client 02,12.917355999990832
Client 02,12.918530999973882
Client 02,12.919891999976244
Client 02,12.920992000028491
Client 02,12.922108000027947
Client 02,12.923323999973945
Client 02,12.924396999995224
Client 02,12.925385000009555
Client 02,12.926324000000022
Client 02,12.92768399999477
Client 02,12.928888999973424
Client 02,12.930022999993525
Client 02,12.931039999995846
Client 02,12.932106000022031
Client 02,12.933576999988873
Client 02,12.935010000015609
Client 02,12.936403000028804
Client 02,12.937709000019822
Client 02,12.938786000013351
Client 02,12.939884999999776
Client 02,12.940927000017837
Client 02,12.942198999982793
Client 02,12.943267999973614
Client 02,12.944438999984413
Client 02,12.9456759999739
Client 02,12.946732999989763
Client 02,12.948000999982469
Client 02,12.949308999988716
Client 02,12.950501999992412
Client 02,12.951593999983743
Client 02,12.952676000015344
Client 02,12.953711999987718
Client 02,12.954736999992747
Client 02,12.955872000020463
Client 02,12.957197999989148
Client 02,12.958579000027385
Client 02,12.9597070000018
Client 02,12.96109699999215
Client 02,12.962450999999419
Client 02,12.963395999977365
Client 02,12.96466200001305
Client 02,12.966230000020005
Client 02,12.967761999985669
Client 02,12.96887699997751
Client 02,12.969991000019945
Client 02,12.971222000021953
Client 02,12.972400000027847
Client 02,12.973684000025969
Client 02,12.974837000016123
Client 02,12.976204000005964
Client 02,12.977331999980379
Client 02,12.97839100001147
Client 02,12.979392000008374
Client 02,12.980482999992091
Client 02,12.98183699999936
Client 02,12.982978000014555
Client 02,12.984147000010125
Client 02,12.985266999981832
Client 02,12.986282000027131
Client 02,12.987649000016972
Client 02,12.988804000022355
Client 02,12.98995499999728
Client 02,12.991215999994893
Client 02,12.992341000004672
Client 02,12.99334699998144
Client 02,12.99433900002623
Client 02,12.995473999995738
Client 02,12.99666000000434
Client 02,12.997742999985348
Client 02,12.99900599999819
Client 02,13.000164000026416
Client 02,13.001285000005737
Client 02,13.002273000020068
Client 02,13.003475999983493
Client 02,13.004934000025969
Client 02,13.005894000001717
Client 02,13.00727599998936
Client 02,13.008264000003692
Client 02,13.009130000020377
Client 02,13.010244000004604
Client 02,13.01130800001556
Client 02,13.01255799998762
Client 02,13.013615000003483
Client 02,13.014647000003606
Client 02,13.01565199997276
Client 02,13.016872000007425
Client 02,13.017886999994516
Client 02,13.019229000026826
Client 02,13.02058000001125
Client 02,13.021799999987707
Client 02,13.022921999974642
Client 02,13.02442400000291
Client 02,13.025811000028625
Client 02,13.027245000004768
Client 02,13.028652000008151
Client 02,13.029848999984097
Client 02,13.030994999979157
Client 02,13.032132999971509
Client 02,13.03361300000688
Client 02,13.035031999985222
Client 02,13.036397000018042
Client 02,13.037841000012122
Client 02,13.039890000014566
Client 02,13.041728999989573
Client 02,13.043202999979258
Client 02,13.044796000001952
Client 02,13.04585799999768
Client 02,13.046753000002354
Client 02,13.048181999998633
Client 02,13.049503999995068
Client 02,13.050792000023648
Client 02,13.051791000005323
Client 02,13.053771000006236
Client 02,13.055271000019275
Client 02,13.056724999973085
Client 02,13.058064999990165
Client 02,13.059479999996256
Client 02,13.06105999997817
Client 02,13.062413999985438
Client 02,13.063673999975435
Client 02,13.064758999971673
Client 02,13.065781000012066
Client 02,13.066952999972273
Client 02,13.068359000026248
Client 02,13.069671000004746
Client 02,13.070925000007264
Client 02,13.072403000027407
Client 02,13.073750999988988
Client 02,13.074857000028715
Client 02,13.075870000000577
