client,time
Client 03,10.610802999988664
Client 03,10.612101000035182
Client 03,10.613702000002377
Client 03,10.614853999984916
Client 03,10.615912000008393
Client 03,10.616971999988891
Client 03,10.618044000002556
Client 03,10.619225000031292
Client 03,10.620668000017758
Client 03,10.621795999992173
Client 03,10.623041000042576
Client 03,10.62422699999297
Client 03,10.625616000033915
Client 03,10.626720000000205
Client 03,10.627852000005078
Client 03,10.629205000004731
Client 03,10.630337000009604
Client 03,10.631526000041049
Client 03,10.632677000015974
Client 03,10.63421400001971
Client 03,10.635390000010375
Client 03,10.636555000033695
Client 03,10.637823000026401
Client 03,10.639247999992222
Client 03,10.640787000011187
Client 03,10.642806000018027
Client 03,10.644243000017013
Client 03,10.645599999988917
Client 03,10.646604000008665
Client 03,10.647947999997996
Client 03,10.649281000019982
Client 03,10.65060600003926
Client 03,10.651572000002488
Client 03,10.652927000017371
Client 03,10.654312000027858
Client 03,10.655593000003137
Client 03,10.656879000016488
Client 03,10.658128000039142
Client 03,10.65961299999617
Client 03,10.660527000029106
Client 03,10.661852999997791
Client 03,10.663100000005215
Client 03,10.66447399999015
Client 03,10.665804999996908
Client 03,10.66713900002651
Client 03,10.668323000019882
Client 03,10.669702999992296
Client 03,10.67090000002645
Client 03,10.67227300000377
Client 03,10.673494999995455
Client 03,10.675187000015285
Client 03,10.67678000003798
Client 03,10.678161000018008
Client 03,10.680142000026535
Client 03,10.681619000039063
Client 03,10.682881999993697
Client 03,10.683905999991111
Client 03,10.685293000016827
Client 03,10.686481000040658
Client 03,10.687611000030302
Client 03,10.688885000010487
Client 03,10.69024399999762
Client 03,10.691414000000805
Client 03,10.692673000041395
Client 03,10.693998000002466
Client 03,10.694841000018641
Client 03,10.696369000012055
Client 03,10.697886999987531
Client 03,10.698967000003904
Client 03,10.700440999993589
Client 03,10.701842000009492
Client 03,10.703038000036031
Client 03,10.704154000035487
Client 03,10.705408999987412
Client 03,10.70673600002192
Client 03,10.707897000014782
Client 03,10.709394000004977
Client 03,10.710516999999527
Client 03,10.71178900002269
Client 03,10.71316000004299
Client 03,10.714768000005279
Client 03,10.71600800001761
Client 03,10.717247000022326
Client 03,10.718791000021156
Client 03,10.720184000034351
Client 03,10.72144200000912
Client 03,10.722699000034481
Client 03,10.72419700003229
Client 03,10.725677000009455
Client 03,10.727508000039961
Client 03,10.728960999986157
Client 03,10.730602000025101
Client 03,10.732018000038806
Client 03,10.769575000042096
Client 03,10.77098000003025
Client 03,10.772523000021465
Client 03,10.77359500003513
Client 03,10.774892000015825
Client 03,10.776352000015322
Client 03,10.77768699999433
Client 03,10.77883299998939
Client 03,10.779983000014909
Client 03,10.781056000036187
Client 03,10.78214600001229
Client 03,10.783480000041891
Client 03,10.784665999992285
Client 03,10.785788000037428
Client 03,10.78719900001306
Client 03,10.788388999993913
Client 03,10.789492000010796
Client 03,10.790777000016533
Client 03,10.792297000007238
Client 03,10.79341199999908
Client 03,10.794618999992963
Client 03,10.795660000003409
Client 03,10.796879000030458
Client 03,10.797905000043102
Client 03,10.799372000037692
Client 03,10.80040900001768
Client 03,10.801472000021022
Client 03,10.802465000015218
Client 03,10.803615000040736
Client 03,10.804692000034265
Client 03,10.806070999999065
Client 03,10.80731800000649
Client 03,10.808370000042487
Client 03,10.809647999994922
Client 03,10.81070000003092
Client 03,10.812200999993365
Client 03,10.813398000027519
Client 03,10.814844000036828
Client 03,10.816266000038013
Client 03,10.817502000019886
Client 03,10.818789999990258
Client 03,10.820092000009026
Client 03,10.82122799998615
Client 03,10.822219000023324
Client 03,10.823474000033457
Client 03,10.824737999995705
Client 03,10.826230000006035
Client 03,10.827690000005532
Client 03,10.828983000013977
Client 03,10.830535000015516
Client 03,10.831695000000764
Client 03,10.83280899998499
Client 03,10.834161000035238
Client 03,10.835077000025194
Client 03,10.836207000014838
Client 03,10.837347000022419
Client 03,10.838552000001073
Client 03,10.839877000020351
Client 03,10.841144000005443
Client 03,10.842570000037085
Client 03,10.843876000028104
Client 03,10.845234000007622
Client 03,10.846592999994755
Client 03,10.848072000022512
Client 03,10.849274999985937
Client 03,10.85060100001283
Client 03,10.851797999988776
Client 03,10.853101000015158
Client 03,10.854270000010729
Client 03,10.855436000041664
Client 03,10.856748000020161
Client 03,10.85797700000694
Client 03,10.859136999992188
Client 03,10.860360999999102
Client 03,10.861803999985568
Client 03,10.863199000013992
Client 03,10.864300000015646
Client 03,10.865471000026446
Client 03,10.866760000004433
Client 03,10.868090000003576
Client 03,10.869598000019323
Client 03,10.87068699998781
Client 03,10.8718790000421
Client 03,10.87298099999316
Client 03,10.87401900003897
Client 03,10.875360000005458
Client 03,10.87679000000935
Client 03,10.87817800004268
Client 03,10.879461000033189
Client 03,10.880643000011332
Client 03,10.881735000002664
Client 03,10.883084000030067
Client 03,10.884221000014804
Client 03,10.88561800000025
Client 03,10.886678999988362
Client 03,10.887797000003047
Client 03,10.888918999989983
Client 03,10.890004999993835
Client 03,10.891041000024416
Client 03,10.89276300003985
Client 03,10.893687000032514
Client 03,10.89475500001572
Client 03,10.895813000039198
Client 03,10.896973000024445
Client 03,10.898086000001058
Client 03,10.899463000008836
Client 03,10.90059299999848
Client 03,10.901644000026863
Client 03,10.90297500003362
Client 03,10.90432100003818
Client 03,10.905465000018012
Client 03,10.906515999988187
Client 03,10.907598000019789
Client 03,10.909128000028431
Client 03,10.910461999999825
Client 03,10.911682000034489
Client 03,10.913064000022132
Client 03,10.914239000005182
Client 03,10.91537599998992
Client 03,10.916670000005979
Client 03,10.91763899999205
Client 03,10.918830999988131
Client 03,10.91989800002193
Client 03,10.920979999995325
Client 03,10.922339999990072
Client 03,10.923497000010684
Client 03,10.924670000036713
Client 03,10.92596299998695
Client 03,10.927396000013687
Client 03,10.928572000004351
Client 03,10.929659000015818
Client 03,10.930813000013586
Client 03,10.931974000006448
Client 03,10.93308300001081
Client 03,10.934621000022162
Client 03,10.9357060000184
Client 03,10.937092999985907
Client 03,10.93837099999655
Client 03,10.939683000033256
Client 03,10.940827000013087
Client 03,10.942181000020355
Client 03,10.943083000020124
Client 03,10.944169000023976
Client 03,10.945532000041567
Client 03,10.946747000038158
Client 03,10.947792000020854
Client 03,10.949120000004768
Client 03,10.950474000012036
Client 03,10.951574000006076
Client 03,10.952925999998115
Client 03,10.954035000002477
Client 03,10.955100000021048
Client 03,10.956276000011712
Client 03,10.957621000008658
Client 03,10.958775000006426
Client 03,10.959902000031434
Client 03,10.961108000017703
Client 03,10.962211000034586
Client 03,10.963320000038948
Client 03,10.964480000024196
Client 03,10.96577900002012
Client 03,10.96682100003818
Client 03,10.967915999994148
Client 03,10.969006000028457
Client 03,10.970369999995455
Client 03,10.971628000028431
Client 03,10.972729000030085
Client 03,10.974072000011802
Client 03,10.975166000018362
Client 03,10.976280000002589
Client 03,10.977338000026066
Client 03,10.97889500000747
Client 03,10.980188000015914
Client 03,10.981746000004932
Client 03,10.983382000005804
Client 03,10.98474600003101
Client 03,10.985899000021163
Client 03,10.987102999992203
Client 03,10.98845500004245
Client 03,10.989666000008583
Client 03,10.990868000022601
Client 03,10.99215100001311
Client 03,10.993238000024576
Client 03,10.994570999988355
Client 03,10.995857000001706
Client 03,10.997022000025027
Client 03,10.99827700003516
Client 03,10.999444000015501
Client 03,11.000777000037488
Client 03,11.002006000024267
Client 03,11.00351700000465
Client 03,11.00478600000497
Client 03,11.006151999987196
Client 03,11.007408000004943
Client 03,11.008567999990191
Client 03,11.009775999991689
Client 03,11.011029999994207
Client 03,11.012424000015017
Client 03,11.013528000039514
Client 03,11.014714999997523
Client 03,11.015939000004437
Client 03,11.017012000025716
Client 03,11.01844399998663
Client 03,11.01949199999217
Client 03,11.02092800004175
Client 03,11.02235099999234
Client 03,11.023626000038348
Client 03,11.024709000019357
Client 03,11.025766000035219
Client 03,11.027123000007123
Client 03,11.028060999989975
Client 03,11.029405000037514
Client 03,11.030549000017345
Client 03,11.031928000040352
Client 03,11.033152999996673
Client 03,11.034596999990754
Client 03,11.035857999988366
Client 03,11.037008000013884
Client 03,11.038111000030767
Client 03,11.039340000017546
Client 03,11.04173900000751
Client 03,11.043532999989111
Client 03,11.045089000021107
Client 03,11.048297000001185
Client 03,11.049752000020817
Client 03,11.051203000009991
Client 03,11.053177000023425
Client 03,11.054554000031203
Client 03,11.056077999994159
Client 03,11.057549000019208
Client 03,11.05935799999861
Client 03,11.060767000017222
Client 03,11.062418000015896
Client 03,11.063682999985758
Client 03,11.065013999992516
Client 03,11.066510000033304
Client 03,11.067767000000458
Client 03,11.069000000017695
Client 03,11.070653000031598
Client 03,11.07224499998847
Client 03,11.073304000019561
Client 03,11.074499000038486
Client 03,11.075786000001244
Client 03,11.077595999988262
Client 03,11.078847000026144
Client 03,11.080119999998715
Client 03,11.081319999997504
Client 03,11.08243000000948
Client 03,11.083459999994375
Client 03,11.084702000021935
Client 03,11.086353000020608
Client 03,11.087485000025481
Client 03,11.088555000023916
Client 03,11.089661000005435
Client 03,11.090752999996766
Client 03,11.092278000025544
Client 03,11.094991000019945
Client 03,11.096428000018932
Client 03,11.097669000038877
Client 03,11.09917800000403
Client 03,11.10040699999081
Client 03,11.10178900003666
Client 03,11.103341999987606
Client 03,11.104671000037342
Client 03,11.10582500003511
Client 03,11.10708099999465
Client 03,11.108260000008158
Client 03,11.109361000009812
Client 03,11.11054200003855
Client 03,11.111857999989297
Client 03,11.113217000034638
Client 03,11.11445699998876
Client 03,11.115626999991946
Client 03,11.116761000012048
Client 03,11.11819300003117
Client 03,11.119277000019792
Client 03,11.120366999995895
Client 03,11.121887999994215
Client 03,11.123122000019066
Client 03,11.1242290000082
Client 03,11.125309000024572
Client 03,11.126607000012882
Client 03,11.127964000042994
Client 03,11.129179000039585
Client 03,11.130409000033978
Client 03,11.13187000004109
Client 03,11.133166000014171
Client 03,11.134545999986585
Client 03,11.136086000013165
Client 03,11.137512999994215
Client 03,11.138986000034492
Client 03,11.140161000017542
Client 03,11.141319999995176
Client 03,11.142708000028506
Client 03,11.144021000014618
Client 03,11.145099000015762
Client 03,11.146493999985978
Client 03,11.147970999998506
Client 03,11.149550000031013
Client 03,11.151101000024937
Client 03,11.15265400003409
Client 03,11.154123999993317
Client 03,11.155397000024095
Client 03,11.156654999998864
Client 03,11.158202000020538
Client 03,11.159356000018306
Client 03,11.160505999985617
Client 03,11.161614000040572
Client 03,11.162789000023622
Client 03,11.163959000026807
Client 03,11.165153000038117
Client 03,11.166329000028782
Client 03,11.167462999990676
Client 03,11.168670000042766
Client 03,11.169687999994494
Client 03,11.17055000003893
Client 03,11.171662000007927
Client 03,11.173093000019435
Client 03,11.174317000026349
Client 03,11.176215999992564
Client 03,11.177625000011176
Client 03,11.179069000005256
Client 03,11.180453000008129
Client 03,11.181611999985762
Client 03,11.182987999985926
Client 03,11.184192000015173
Client 03,11.18531199998688
Client 03,11.186324000009336
Client 03,11.187498000042979
Client 03,11.188872000027914
Client 03,11.190136999997776
Client 03,11.19130900001619
Client 03,11.192477000004146
Client 03,11.193510000011884
Client 03,11.19452000001911
Client 03,11.195570999989286
Client 03,11.196621000010055
Client 03,11.197900000028312
Client 03,11.198956999985967
Client 03,11.20003700000234
Client 03,11.201123000006191
Client 03,11.202118000015616
Client 03,11.203184000041801
Client 03,11.204510000010487
Client 03,11.205515999987256
Client 03,11.206583000021055
Client 03,11.207602999988012
Client 03,11.20880700001726
Client 03,11.21014700003434
Client 03,11.211567000020295
Client 03,11.213029000035021
Client 03,11.214111000008415
Client 03,11.2152810000116
Client 03,11.216447000042535
Client 03,11.217486999987159
Client 03,11.218752000015229
Client 03,11.220120000012685
Client 03,11.221294999995735
Client 03,11.222371999989264
Client 03,11.223796000005677
Client 03,11.225009999994654
Client 03,11.226046000025235
Client 03,11.22719100001268
Client 03,11.22821600001771
Client 03,11.229577000020072
Client 03,11.230955000035465
Client 03,11.232186000037473
Client 03,11.23317700001644
Client 03,11.23469800001476
Client 03,11.23604799999157
Client 03,11.237117000040598
Client 03,11.23848599998746
Client 03,11.239691000024322
Client 03,11.240813000011258
Client 03,11.241830000013579
Client 03,11.242836999997962
Client 03,11.244223000016063
Client 03,11.24531399999978
Client 03,11.246577000012621
Client 03,11.247727999987546
Client 03,11.249001000018325
Client 03,11.250211000035051
Client 03,11.251312999986112
Client 03,11.252714000002015
Client 03,11.254214000015054
Client 03,11.25545699999202
Client 03,11.256625000038184
Client 03,11.257807000016328
Client 03,11.259071000036784
Client 03,11.26039499999024
Client 03,11.26148500002455
Client 03,11.262820000003558
Client 03,11.26402500004042
Client 03,11.265294999990147
Client 03,11.266547000035644
Client 03,11.267624000029173
Client 03,11.268995999998879
Client 03,11.270175000012387
Client 03,11.271380999998655
Client 03,11.272388999990653
Client 03,11.273481000040192
Client 03,11.274490000039805
Client 03,11.275560999987647
Client 03,11.276805000030436
Client 03,11.27791000000434
Client 03,11.278962000040337
Client 03,11.280013000010513
Client 03,11.281202999991365
Client 03,11.282238000014331
Client 03,11.283247000013944
Client 03,11.284602000028826
Client 03,11.285719000035897
Client 03,11.28677800000878
Client 03,11.287779000005685
Client 03,11.289038999995682
Client 03,11.290197000023909
Client 03,11.29162199998973
Client 03,11.292748000007123
Client 03,11.293999999994412
Client 03,11.29496900003869
Client 03,11.296143000014126
Client 03,11.297217999992426
Client 03,11.298424000036903
Client 03,11.299557999998797
Client 03,11.300823000026867
Client 03,11.302071999991313
Client 03,11.303193000028841
Client 03,11.304589000006672
Client 03,11.305823000031523
Client 03,11.30702000000747
Client 03,11.308045000012498
Client 03,11.309314000012819
Client 03,11.310538000019733
Client 03,11.31171700003324
Client 03,11.312965999997687
Client 03,11.314183000009507
Client 03,11.31512099999236
Client 03,11.316185000003316
Client 03,11.317554000008386
Client 03,11.318938000011258
Client 03,11.320367000007536
Client 03,11.321594000037294
Client 03,11.3228100000415
Client 03,11.324427000014111
Client 03,11.325307000020985
Client 03,11.326222000003327
Client 03,11.327800000028219
Client 03,11.329006000014488
Client 03,11.330124000029173
Client 03,11.331188000040129
Client 03,11.332282999996096
Client 03,11.333686000027228
Client 03,11.335010000038892
Client 03,11.336450000002515
Client 03,11.337532000034116
Client 03,11.338653000013437
Client 03,11.339901000028476
Client 03,11.341015000012703
Client 03,11.34215400001267
Client 03,11.343496999994386
Client 03,11.344603000034112
Client 03,11.34573400003137
Client 03,11.346748000010848
Client 03,11.347735000017565
Client 03,11.34909900004277
Client 03,11.350396000023466
Client 03,11.351482000027318
Client 03,11.352558000013232
Client 03,11.354061999998521
Client 03,11.35546799999429
Client 03,11.356606999994256
Client 03,11.357916000008117
Client 03,11.359033000015188
Client 03,11.360183000040706
Client 03,11.361246999993455
Client 03,11.36246100004064
Client 03,11.363523000036366
Client 03,11.364566000003833
Client 03,11.36570299998857
Client 03,11.366977000026964
Client 03,11.3682029999909
Client 03,11.36929699999746
Client 03,11.370661000022665
Client 03,11.371875000011642
Client 03,11.372944000002462
Client 03,11.374199000012595
Client 03,11.375429000006989
Client 03,11.376685000024736
Client 03,11.37816100002965
Client 03,11.379202999989502
Client 03,11.38045300001977
Client 03,11.381621000007726
Client 03,11.382642999989912
Client 03,11.383824000018649
Client 03,11.38521600002423
Client 03,11.38645600003656
Client 03,11.387645000009798
Client 03,11.388691000000108
Client 03,11.389732000010554
Client 03,11.390986000013072
Client 03,11.392255000013392
Client 03,11.39338600001065
Client 03,11.39448000001721
Client 03,11.39548200002173
Client 03,11.396459000010509
Client 03,11.397869000036735
Client 03,11.39934100001119
Client 03,11.400336000020616
Client 03,11.401703000010457
Client 03,11.40277700003935
Client 03,11.40378300001612
Client 03,11.40475799998967
Client 03,11.406064000038896
Client 03,11.40734000003431
Client 03,11.408391000004485
Client 03,11.409465000033379
Client 03,11.410736999998335
Client 03,11.411867999995593
Client 03,11.41330499999458
Client 03,11.414487000030931
Client 03,11.415907000016887
Client 03,11.416972000035457
Client 03,11.418047000013757
Client 03,11.419463000027463
Client 03,11.420555000018794
Client 03,11.422060000011697
Client 03,11.423374000005424
Client 03,11.424622000020463
Client 03,11.42586100002518
Client 03,11.427100000029895
Client 03,11.428164999990258
Client 03,11.429401000030339
Client 03,11.430709000036586
Client 03,11.431857999996282
Client 03,11.433049000042956
Client 03,11.434035000042059
Client 03,11.435326000035275
Client 03,11.43679400003748
Client 03,11.437991000013426
Client 03,11.439026000036392
Client 03,11.440226000035182
Client 03,11.441410000028554
Client 03,11.442604999989271
Client 03,11.44380100001581
Client 03,11.445015000004787
Client 03,11.446090000041295
Client 03,11.447317000012845
Client 03,11.4483810000238
Client 03,11.449703000020236
Client 03,11.451047000009567
Client 03,11.452185000001919
Client 03,11.453347000002395
Client 03,11.454463000001851
Client 03,11.455622000037692
Client 03,11.456950000021607
Client 03,11.458161999995355
Client 03,11.459357000014279
Client 03,11.460915000003297
Client 03,11.46225099998992
Client 03,11.463653000013437
Client 03,11.464868000010028
Client 03,11.465765000029933
Client 03,11.467260000004899
Client 03,11.468332000018563
Client 03,11.469456000020728
Client 03,11.470552999991924
Client 03,11.47171100002015
Client 03,11.473044000042137
Client 03,11.474136000033468
Client 03,11.475200999993831
Client 03,11.476445999986026
Client 03,11.477476000029128
Client 03,11.478556999994908
Client 03,11.47983500000555
Client 03,11.481231999990996
Client 03,11.482649000012316
Client 03,11.483733000000939
Client 03,11.484880000003614
Client 03,11.485962000035215
Client 03,11.487116000032984
Client 03,11.488470000040252
Client 03,11.48978000000352
Client 03,11.490954000037163
Client 03,11.492375000030734
Client 03,11.493285000033211
Client 03,11.494387999991886
Client 03,11.495692000025883
Client 03,11.496843000000808
Client 03,11.49786000000313
Client 03,11.499118999985512
Client 03,11.500257000036072
Client 03,11.50129799998831
Client 03,11.502655000018422
Client 03,11.503848000022117
Client 03,11.505273999995552
Client 03,11.506515000015497
Client 03,11.507579000026453
Client 03,11.508669000002556
Client 03,11.509729000041261
Client 03,11.511065000027884
Client 03,11.512474999995902
Client 03,11.513543000037316
Client 03,11.514694000012241
Client 03,11.51609400002053
Client 03,11.517312999989372
Client 03,11.518404000031296
Client 03,11.51960900000995
Client 03,11.520721000037156
Client 03,11.5220510000363
Client 03,11.523150000022724
Client 03,11.524192999990191
Client 03,11.525676999997813
Client 03,11.52666999999201
Client 03,11.527670999988914
Client 03,11.529018000001088
Client 03,11.53039800003171
Client 03,11.53174800000852
Client 03,11.532921000034548
Client 03,11.533973000012338
Client 03,11.535044000018388
Client 03,11.536070000031032
Client 03,11.537423000030685
Client 03,11.538486000034027
Client 03,11.53966800001217
Client 03,11.540699000004679
Client 03,11.54186200001277
Client 03,11.54286200000206
Client 03,11.544266999990214
Client 03,11.545701000024565
Client 03,11.547335000010207
Client 03,11.548580000002403
Client 03,11.549878999998327
Client 03,11.551115999987815
Client 03,11.552544000034686
Client 03,11.553925000014715
Client 03,11.555125000013504
Client 03,11.556344000040554
Client 03,11.557683999999426
Client 03,11.559533999999985
Client 03,11.561206999991555
Client 03,11.562656000023708
Client 03,11.563996000040788
Client 03,11.565373999997973
Client 03,11.56681099999696
Client 03,11.567920000001322
Client 03,11.569161000021268
Client 03,11.570494999992661
Client 03,11.57159700000193
Client 03,11.572907000023406
Client 03,11.573970000026748
Client 03,11.575318999995943
Client 03,11.576712000009138
Client 03,11.578000000037719
Client 03,11.579360000032466
Client 03,11.580431000038516
Client 03,11.581486999988556
Client 03,11.582761000026949
Client 03,11.583952000015415
Client 03,11.585281000006944
Client 03,11.586719000013545
Client 03,11.588183999992907
Client 03,11.58923500002129
Client 03,11.590125999995507
Client 03,11.591313000011723
Client 03,11.59299800003646
Client 03,11.594632000022102
Client 03,11.596186999988277
Client 03,11.59777600003872
Client 03,11.599168999993708
Client 03,11.600390999985393
Client 03,11.60149100003764
Client 03,11.602703000011388
Client 03,11.603917000000365
Client 03,11.605046000040602
Client 03,11.606412000022829
Client 03,11.607497000019066
Client 03,11.608769999991637
Client 03,11.609898000024259
Client 03,11.611162999994121
Client 03,11.612829999998212
Client 03,11.614169000007678
Client 03,11.615351999993436
Client 03,11.616555000015069
Client 03,11.617938000010327
Client 03,11.619074999995064
Client 03,11.620235999987926
Client 03,11.621344999992289
Client 03,11.622695000027306
Client 03,11.62403499998618
Client 03,11.625449000042863
Client 03,11.626504999992903
Client 03,11.627755000023171
Client 03,11.629063000029419
Client 03,11.630141000030562
Client 03,11.631142000027467
Client 03,11.632481000036933
Client 03,11.63406200002646
Client 03,11.635134999989532
Client 03,11.636174999992363
Client 03,11.637237999995705
Client 03,11.638497999985702
Client 03,11.639843000040855
Client 03,11.641249000036623
Client 03,11.642677000025287
Client 03,11.644021000014618
Client 03,11.645232999988366
Client 03,11.646612000011373
Client 03,11.64804500003811
Client 03,11.649365000019316
Client 03,11.650773000030313
Client 03,11.652008000004571
Client 03,11.653766000003088
Client 03,11.655047999985982
Client 03,11.656208000029437
Client 03,11.657844000030309
Client 03,11.659335000033025
Client 03,11.660933000035584
Client 03,11.661938000004739
Client 03,11.663368000008631
Client 03,11.664715000020806
Client 03,11.665941000042949
Client 03,11.667520000017248
Client 03,11.669003000017256
Client 03,11.670409000013024
Client 03,11.671958999999333
Client 03,11.673233000037726
Client 03,11.674524000030942
Client 03,11.675832999986596
Client 03,11.677361999987625
Client 03,11.678963000013027
Client 03,11.68048700003419
Client 03,11.68191600003047
Client 03,11.68315400002757
Client 03,11.684187000035308
Client 03,11.685089000035077
Client 03,11.686037000035867
Client 03,11.687416000000667
Client 03,11.688910000026226
Client 03,11.690380999993067
Client 03,11.691544000001159
Client 03,11.69260100001702
Client 03,11.69363200000953
Client 03,11.694627000018954
Client 03,11.696004000026733
Client 03,11.697013000026345
Client 03,11.69810800004052
Client 03,11.699170000036247
Client 03,11.7001600000076
Client 03,11.701149000029545
Client 03,11.702415000007022
Client 03,11.703867000003811
Client 03,11.704918000032194
Client 03,11.70618999999715
Client 03,11.70740700000897
Client 03,11.708487000025343
Client 03,11.709502000012435
Client 03,11.710860999999568
Client 03,11.711836000031326
Client 03,11.713007999991532
Client 03,11.714000000036322
Client 03,11.715081000002101
Client 03,11.716444000019692
Client 03,11.717602999997325
Client 03,11.718422000005376
Client 03,11.719347000005655
Client 03,11.720587000017986
Client 03,11.72178600000916
Client 03,11.72280899999896
Client 03,11.724079000006896
Client 03,11.725365000020247
Client 03,11.726657000021078
Client 03,11.727560000028461
Client 03,11.728579999995418
Client 03,11.729911000002176
Client 03,11.730966000002809
Client 03,11.73230999999214
Client 03,11.733415000024252
Client 03,11.734729000017978
Client 03,11.735830000019632
Client 03,11.737246000033338
Client 03,11.73866299999645
Client 03,11.73995100002503
Client 03,11.741176999988966
Client 03,11.74222600000212
Client 03,11.743400000035763
Client 03,11.744515000027604
Client 03,11.745603999996092
Client 03,11.746742999996059
Client 03,11.747888000041712
Client 03,11.74894800002221
Client 03,11.75002300000051
Client 03,11.751173000026029
Client 03,11.752197000023443
Client 03,11.753566000028513
Client 03,11.75470300001325
Client 03,11.755787000001874
Client 03,11.756871999998111
Client 03,11.757877000025474
Client 03,11.759085000026971
Client 03,11.760256999987178
Client 03,11.761353000008967
Client 03,11.76253700000234
Client 03,11.76402300002519
Client 03,11.765072000038344
Client 03,11.766401000029873
Client 03,11.768121000030078
Client 03,11.769629999995232
Client 03,11.806057000008877
Client 03,11.80716200004099
Client 03,11.80828699999256
Client 03,11.80932500003837
Client 03,11.810614000016358
Client 03,11.811928000010084
Client 03,11.812987999990582
Client 03,11.81406699999934
Client 03,11.815147000015713
Client 03,11.816212000034284
Client 03,11.817448000016157
Client 03,11.818708000006154
Client 03,11.81982600002084
Client 03,11.821351999999024
Client 03,11.822405999992043
Client 03,11.82363699999405
Client 03,11.824787000019569
Client 03,11.826350999996066
Client 03,11.827583000005689
Client 03,11.828757000039332
Client 03,11.829889999993611
Client 03,11.831073000037577
Client 03,11.83221500000218
Client 03,11.833699000009801
Client 03,11.835059000004549
Client 03,11.836394999991171
Client 03,11.83738700003596
Client 03,11.838385000010021
Client 03,11.839928000001237
Client 03,11.84130600001663
Client 03,11.842536000011023
Client 03,11.843781000003219
Client 03,11.844831000023987
Client 03,11.845842999988236
Client 03,11.847106000001077
Client 03,11.848146000003908
Client 03,11.84938400000101
Client 03,11.850756000028923
Client 03,11.852057999989484
Client 03,11.853126000030898
Client 03,11.854481999995187
Client 03,11.855557000031695
Client 03,11.856677000003401
Client 03,11.857935000036377
Client 03,11.859189000038896
Client 03,11.8603460000013
Client 03,11.861338999995496
Client 03,11.86272800003644
Client 03,11.863967000041157
Client 03,11.865304000035394
Client 03,11.86651800002437
Client 03,11.86804100003792
Client 03,11.869380999996793
Client 03,11.870755000039935
Client 03,11.872048999997787
Client 03,11.873388000007253
Client 03,11.874453000025824
Client 03,11.875494999985676
Client 03,11.87679599999683
Client 03,11.877768000005744
Client 03,11.879216000030283
Client 03,11.88042400003178
Client 03,11.881954000040423
Client 03,11.88326600001892
Client 03,11.88468900002772
Client 03,11.88592900004005
Client 03,11.887229999992996
Client 03,11.888490000041202
Client 03,11.889517000003252
Client 03,11.89084200002253
Client 03,11.892200000002049
Client 03,11.893272000015713
Client 03,11.89443799998844
Client 03,11.895679000008386
Client 03,11.89682800002629
Client 03,11.897823000035714
Client 03,11.899101999995764
Client 03,11.900461000041105
Client 03,11.901768999989145
Client 03,11.902792000037152
Client 03,11.903847000037786
Client 03,11.904883000010159
Client 03,11.905919999990147
Client 03,11.907127999991644
Client 03,11.908156000019517
Client 03,11.909619000041857
Client 03,11.910952000005636
Client 03,11.912206000008155
Client 03,11.913448000035714
Client 03,11.914713000005577
Client 03,11.91581400000723
Client 03,11.916857000032905
Client 03,11.917875999992248
Client 03,11.919146000000183
Client 03,11.920406999997795
Client 03,11.921786000020802
Client 03,11.922921999997925
Client 03,11.924060999997891
Client 03,11.92498200002592
Client 03,11.926031000039075
Client 03,11.927202999999281
Client 03,11.928492000035476
Client 03,11.929690000019036
Client 03,11.93072200001916
Client 03,11.931949999998324
Client 03,11.932987000036519
Client 03,11.934180000040215
Client 03,11.935352000000421
Client 03,11.93637100001797
Client 03,11.937649000028614
Client 03,11.938908000010997
Client 03,11.940314000006765
Client 03,11.94140900002094
Client 03,11.942767000000458
Client 03,11.943894000025466
Client 03,11.945138000010047
Client 03,11.946333000028972
Client 03,11.947418000025209
Client 03,11.948528999986593
Client 03,11.949722999997903
Client 03,11.951019000029191
Client 03,11.952430000004824
Client 03,11.953489999985322
Client 03,11.954483000037726
Client 03,11.95565900002839
Client 03,11.956877999997232
Client 03,11.9579800000065
Client 03,11.959016999986488
Client 03,11.960298000019975
Client 03,11.961352000012994
Client 03,11.962333000032231
Client 03,11.963713000004645
Client 03,11.965078000037465
Client 03,11.96612500003539
Client 03,11.967470000032336
Client 03,11.96862100000726
Client 03,11.969458000035957
Client 03,11.970520000031684
Client 03,11.97159199998714
Client 03,11.972948000009637
Client 03,11.97420900000725
Client 03,11.975604000035673
Client 03,11.976758000033442
Client 03,11.977911000023596
Client 03,11.979060999990907
Client 03,11.980741999985185
Client 03,11.982068000012077
Client 03,11.983432000037283
Client 03,11.984655000036582
Client 03,11.985884000023361
Client 03,11.986797999998089
Client 03,11.9882070000167
Client 03,11.989321000000928
Client 03,11.990410000027623
Client 03,11.992015000025276
Client 03,11.993230000021867
Client 03,11.994272000039928
Client 03,11.995353000005707
Client 03,11.996640000026673
Client 03,11.997826000035275
Client 03,11.99902500002645
Client 03,12.000134000030812
Client 03,12.001351000042632
Client 03,12.002390000037849
Client 03,12.003542000020389
Client 03,12.004600999993272
Client 03,12.005861000041477
Client 03,12.00724300002912
Client 03,12.008319000015035
Client 03,12.009559000027366
Client 03,12.010658000013791
Client 03,12.011945000034757
Client 03,12.01325200003339
Client 03,12.01465000002645
Client 03,12.015913999988697
Client 03,12.017049000016414
