client,time
Client 04,1.491029000026174
Client 04,1.4927190000307746
Client 04,1.4940910000004806
Client 04,1.4952119999798015
Client 04,1.496318000019528
Client 04,1.4974890000303276
Client 04,1.49875400000019
Client 04,1.5000230000005104
Client 04,1.5014720000326633
Client 04,1.5027090000221506
Client 04,1.5039610000094399
Client 04,1.5051490000332706
Client 04,1.506649999995716
Client 04,1.5078620000276715
Client 04,1.5091489999904297
Client 04,1.5102680000127293
Client 04,1.511636000010185
Client 04,1.5130559999961406
Client 04,1.5142089999862947
Client 04,1.5156500000157394
Client 04,1.5167099999962375
Client 04,1.517883000022266
Client 04,1.5189760000212118
Client 04,1.5202530000242405
Client 04,1.5211959999869578
Client 04,1.5222990000038408
Client 04,1.5233630000147969
Client 04,1.5245080000022426
Client 04,1.5254810000187717
Client 04,1.5265849999850616
Client 04,1.5280149999889545
Client 04,1.5292170000029728
Client 04,1.5304919999907725
Client 04,1.531721999985166
Client 04,1.53279000002658
Client 04,1.5338319999864325
Client 04,1.5351750000263564
Client 04,1.5363329999963753
Client 04,1.5376319999922998
Client 04,1.5387340000015683
Client 04,1.5400619999854825
Client 04,1.5412970000179484
Client 04,1.5429279999807477
Client 04,1.5461430000141263
Client 04,1.547885000007227
Client 04,1.5493900000001304
Client 04,1.550954999984242
Client 04,1.5526630000094883
Client 04,1.5545559999882244
Client 04,1.5566969999927096
Client 04,1.558024000027217
Client 04,1.5597149999812245
Client 04,1.5617680000141263
Client 04,1.5633640000014566
Client 04,1.5645990000339225
Client 04,1.5660720000159927
Client 04,1.5672040000208654
Client 04,1.5685360000352375
Client 04,1.5698540000012144
Client 04,1.5712059999932535
Client 04,1.5722880000248551
Client 04,1.5739259999827482
Client 04,1.5750460000126623
Client 04,1.5764199999975972
Client 04,1.5775020000291988
Client 04,1.5788920000195503
Client 04,1.5803230000310577
Client 04,1.5815869999933057
Client 04,1.5826470000320114
Client 04,1.5838949999888428
Client 04,1.585406000027433
Client 04,1.586797000025399
Client 04,1.5879459999850951
Client 04,1.5893669999786653
Client 04,1.5916549999965355
Client 04,1.593246000004001
Client 04,1.5948170000337996
Client 04,1.5965769999893382
Client 04,1.597817000001669
Client 04,1.599279000016395
Client 04,1.6007600000011735
Client 04,1.6022290000109933
Client 04,1.603973000019323
Client 04,1.6053829999873415
Client 04,1.6065890000318177
Client 04,1.6076200000243261
Client 04,1.6089389999979176
Client 04,1.6101940000080504
Client 04,1.6113570000161417
Client 04,1.612756000016816
Client 04,1.6141180000267923
Client 04,1.6155770000186749
Client 04,1.6169709999812767
Client 04,1.6180499999900348
Client 04,1.6196050000144169
Client 04,1.6207179999910295
Client 04,1.6217949999845587
Client 04,1.6233099999953993
Client 04,1.6244189999997616
Client 04,1.625582000007853
Client 04,1.6268010000349022
Client 04,1.6283309999853373
Client 04,1.629622999986168
Client 04,1.6311129999812692
Client 04,1.6325659999856725
Client 04,1.6338049999903888
Client 04,1.635301000031177
Client 04,1.6367629999876954
Client 04,1.6383260000147857
Client 04,1.6399620000156574
Client 04,1.6417140000266954
Client 04,1.6430680000339635
Client 04,1.6446059999871068
Client 04,1.646082999999635
Client 04,1.6480110000120476
Client 04,1.6503609999781474
Client 04,1.6529190000146627
Client 04,1.6549430000013672
Client 04,1.6564389999839477
Client 04,1.6576660000137053
Client 04,1.6588600000250153
Client 04,1.6603570000152104
Client 04,1.661973999987822
Client 04,1.663317000027746
Client 04,1.6646920000202954
Client 04,1.666016999981366
Client 04,1.6671869999845512
Client 04,1.6682359999977052
Client 04,1.6693589999922551
Client 04,1.6704659999813884
Client 04,1.6716690000030212
Client 04,1.6728059999877587
Client 04,1.6739010000019334
Client 04,1.6750599999795668
Client 04,1.6765270000323653
Client 04,1.6779199999873526
Client 04,1.6792160000186414
Client 04,1.6802870000246912
Client 04,1.6817160000209697
Client 04,1.6829400000278838
Client 04,1.6841850000200793
Client 04,1.6853370000026189
Client 04,1.6868169999797828
Client 04,1.6880789999850094
Client 04,1.6893719999934547
Client 04,1.691080000018701
Client 04,1.6923209999804385
Client 04,1.6936509999795817
Client 04,1.6950879999785684
Client 04,1.6964290000032634
Client 04,1.6976359999971464
Client 04,1.699352000025101
Client 04,1.7006249999976717
Client 04,1.7018720000050962
Client 04,1.7031590000260621
Client 04,1.7043389999889769
Client 04,1.7056839999859221
Client 04,1.707204999984242
Client 04,1.7083330000168644
Client 04,1.7094640000141226
Client 04,1.7105539999902248
Client 04,1.711758000019472
Client 04,1.7128239999874495
Client 04,1.7140159999835305
Client 04,1.715500999998767
Client 04,1.716602000000421
Client 04,1.717688000004273
Client 04,1.7187740000081249
Client 04,1.7198600000119768
Client 04,1.7209649999858811
Client 04,1.7223220000159927
Client 04,1.7240420000161976
Client 04,1.7253330000094138
Client 04,1.7266640000161715
Client 04,1.7281809999840334
Client 04,1.7302449999842793
Client 04,1.7318000000086613
Client 04,1.7336280000163242
Client 04,1.73522299999604
Client 04,1.7367269999813288
Client 04,1.7380560000310652
Client 04,1.7396220000227913
Client 04,1.7408510000095703
Client 04,1.7422769999830052
Client 04,1.7437630000058562
Client 04,1.7450100000132807
Client 04,1.7461420000181533
Client 04,1.747564000019338
Client 04,1.7488979999907315
Client 04,1.7501460000057705
Client 04,1.751209000009112
Client 04,1.7523810000275262
Client 04,1.753597000031732
Client 04,1.7547609999892302
Client 04,1.756013999984134
Client 04,1.757153999991715
Client 04,1.758399999991525
Client 04,1.7599330000230111
Client 04,1.7611690000048839
Client 04,1.762447000015527
Client 04,1.7637519999989308
Client 04,1.7652859999798238
Client 04,1.7665070000221021
Client 04,1.7677450000192039
Client 04,1.7691520000225864
Client 04,1.7703000000328757
Client 04,1.7716099999961443
Client 04,1.7727869999944232
Client 04,1.773990000016056
Client 04,1.7752110000001267
Client 04,1.77683899999829
Client 04,1.7783410000265576
Client 04,1.7796330000273883
Client 04,1.7809160000178963
Client 04,1.7823949999874458
Client 04,1.783471999980975
Client 04,1.7847170000313781
Client 04,1.7862399999867193
Client 04,1.7877950000111014
Client 04,1.7889500000164844
Client 04,1.7900389999849722
Client 04,1.7913420000113547
Client 04,1.7925300000351854
Client 04,1.7937950000050478
Client 04,1.7949919999809936
Client 04,1.7961459999787621
Client 04,1.7968470000196248
Client 04,1.7982039999915287
Client 04,1.7993750000023283
Client 04,1.800703999993857
Client 04,1.8018739999970421
Client 04,1.8034500000067055
Client 04,1.8052679999964312
Client 04,1.806975000014063
Client 04,1.8085830000345595
Client 04,1.8094419999979436
Client 04,1.8105370000121184
Client 04,1.8117400000337511
Client 04,1.8128409999771975
Client 04,1.8144929999834858
Client 04,1.8161139999865554
Client 04,1.8175260000280105
Client 04,1.8191559999831952
Client 04,1.8210459999972954
Client 04,1.8231530000339262
Client 04,1.8257149999844842
Client 04,1.8300920000183396
Client 04,1.8329629999934696
Client 04,1.8348020000266843
Client 04,1.8369309999980032
Client 04,1.8383979999925941
Client 04,1.839849999989383
Client 04,1.8418120000278577
Client 04,1.843494999979157
Client 04,1.8452769999857992
Client 04,1.8471869999775663
Client 04,1.8488469999865629
Client 04,1.8504280000342987
Client 04,1.8522869999869727
Client 04,1.8543039999785833
Client 04,1.855676000006497
Client 04,1.8592720000306144
Client 04,1.8610280000139028
Client 04,1.8625360000296496
Client 04,1.8645939999842085
Client 04,1.8670360000105575
Client 04,1.8680850000237115
Client 04,1.8693959999945946
Client 04,1.8706859999801964
Client 04,1.87205800000811
Client 04,1.8736700000008568
Client 04,1.8754860000335611
Client 04,1.8769699999829754
Client 04,1.8784619999933057
Client 04,1.880180999985896
Client 04,1.8816230000229552
Client 04,1.8829039999982342
Client 04,1.8843650000053458
Client 04,1.886051999987103
Client 04,1.8870849999948405
Client 04,1.8886770000099204
Client 04,1.8898260000278242
Client 04,1.8909720000228845
Client 04,1.8922679999959655
Client 04,1.8933490000199527
Client 04,1.8953070000279695
Client 04,1.8964850000338629
Client 04,1.8980529999826103
Client 04,1.89927599998191
Client 04,1.9004929999937303
Client 04,1.901899999997113
Client 04,1.9033070000004955
Client 04,1.904856999986805
Client 04,1.9062699999776669
Client 04,1.9075569999986328
Client 04,1.9089960000128485
Client 04,1.9105730000301264
Client 04,1.9118230000021867
Client 04,1.9138280000188388
Client 04,1.9152880000183359
Client 04,1.9168870000285096
Client 04,1.9183889999985695
Client 04,1.9197339999955148
Client 04,1.9212149999802932
Client 04,1.9225790000054985
Client 04,1.923899999994319
Client 04,1.9252490000217222
Client 04,1.9264640000183135
Client 04,1.9281279999995604
Client 04,1.9295600000186823
Client 04,1.9309009999851696
Client 04,1.9319510000059381
Client 04,1.933545999985654
Client 04,1.9351199999800883
Client 04,1.9361880000215024
Client 04,1.9375460000010207
Client 04,1.9387739999801852
Client 04,1.9400560000212863
Client 04,1.941296000033617
Client 04,1.942633000027854
Client 04,1.9437470000120811
Client 04,1.9450349999824539
Client 04,1.9463039999827743
Client 04,1.947362000006251
Client 04,1.9485439999843948
Client 04,1.9498049999820068
Client 04,1.9510550000122748
Client 04,1.9523920000065118
Client 04,1.9535659999819472
Client 04,1.954727999982424
Client 04,1.955975999997463
Client 04,1.9574380000121891
Client 04,1.9588130000047386
Client 04,1.9604859999963082
Client 04,1.961741000006441
Client 04,1.9629670000285842
Client 04,1.9645369999925606
Client 04,1.9656420000246726
Client 04,1.967088999983389
Client 04,1.968568000011146
Client 04,1.9699380000238307
Client 04,1.971099000016693
Client 04,1.9725469999830239
Client 04,1.9740159999928437
Client 04,1.9754749999847263
Client 04,1.9767229999997653
Client 04,1.9779420000268146
Client 04,1.9790960000245832
Client 04,1.980435999983456
Client 04,1.9815330000128597
Client 04,1.9827100000111386
Client 04,1.9838110000127926
Client 04,1.9851630000048317
Client 04,1.9864800000214018
Client 04,1.9876619999995455
Client 04,1.9891170000191778
Client 04,1.9902219999930821
Client 04,1.9913159999996424
Client 04,1.9925810000277124
Client 04,1.9937050000298768
Client 04,1.9948759999824688
Client 04,1.9966649999842048
Client 04,1.9986669999780133
Client 04,2.0004189999890514
Client 04,2.001983000023756
Client 04,2.0039310000138357
Client 04,2.006028999981936
Client 04,2.00859899999341
Client 04,2.0099300000001676
Client 04,2.0111439999891445
Client 04,2.0122620000038296
Client 04,2.013504999980796
Client 04,2.0152520000119694
Client 04,2.016526999999769
Client 04,2.018067000026349
Client 04,2.019345999986399
Client 04,2.0207180000143126
Client 04,2.0219400000059977
Client 04,2.0232660000328906
Client 04,2.0244240000029095
Client 04,2.0258470000117086
Client 04,2.0273760000127368
Client 04,2.0288559999899007
Client 04,2.0298450000118464
Client 04,2.0313310000346974
Client 04,2.0326329999952577
Client 04,2.0337600000202656
Client 04,2.0358560000313446
Client 04,2.03735699999379
Client 04,2.0393199999816716
Client 04,2.040443999983836
Client 04,2.041819000034593
Client 04,2.0440529999905266
Client 04,2.0453989999950863
Client 04,2.0468310000142083
Client 04,2.04796500003431
Client 04,2.049035999982152
Client 04,2.05023400002392
Client 04,2.051526000024751
Client 04,2.053063999977894
Client 04,2.0551289999857545
Client 04,2.056572999979835
Client 04,2.0580470000277273
Client 04,2.0594070000224747
Client 04,2.060905000020284
Client 04,2.0621249999967404
Client 04,2.06392099999357
Client 04,2.0652339999796823
Client 04,2.0663279999862425
Client 04,2.067658999993
Client 04,2.069093000027351
Client 04,2.070331000024453
Client 04,2.0726620000205003
Client 04,2.0742530000279658
Client 04,2.075626000005286
Client 04,2.076736000017263
Client 04,2.0779639999964274
Client 04,2.079048999992665
Client 04,2.080378999991808
Client 04,2.081754999991972
Client 04,2.082909999997355
Client 04,2.0853559999959543
Client 04,2.0865230000345036
Client 04,2.0879490000079386
Client 04,2.0909020000253804
Client 04,2.092739999992773
Client 04,2.0939479999942705
Client 04,2.0958620000164956
Client 04,2.0973920000251383
Client 04,2.0991590000339784
Client 04,2.1005219999933615
Client 04,2.101911999983713
Client 04,2.1048810000065714
Client 04,2.106423999997787
Client 04,2.1078100000158884
Client 04,2.1093090000213124
Client 04,2.110389999987092
Client 04,2.111566999985371
Client 04,2.113063000026159
Client 04,2.114663999993354
Client 04,2.1161750000319444
Client 04,2.1175350000266917
Client 04,2.1189010000089183
Client 04,2.120251999993343
Client 04,2.1215230000088923
Client 04,2.1227400000207126
Client 04,2.1239780000178143
Client 04,2.1252470000181347
Client 04,2.1264920000103302
Client 04,2.127710999979172
Client 04,2.12888000003295
Client 04,2.1302189999842085
Client 04,2.131885999988299
Client 04,2.1332989999791607
Client 04,2.135634000005666
Client 04,2.137400000006892
Client 04,2.139288000005763
Client 04,2.1406130000250414
Client 04,2.141888000012841
Client 04,2.142922000028193
Client 04,2.1445580000290647
Client 04,2.1458160000038333
Client 04,2.147454000019934
Client 04,2.14870299998438
Client 04,2.1502159999799915
Client 04,2.151757000014186
Client 04,2.1530599999823608
Client 04,2.1544299999950454
Client 04,2.1561019999790005
Client 04,2.1573840000201017
Client 04,2.15889399999287
Client 04,2.1603759999852628
Client 04,2.161707999999635
Client 04,2.163092000002507
Client 04,2.164433000027202
Client 04,2.1655579999787733
Client 04,2.1667020000168122
Client 04,2.168100000009872
Client 04,2.1697189999977127
Client 04,2.17085599998245
Client 04,2.1719210000010207
Client 04,2.1731419999850914
Client 04,2.1744000000180677
Client 04,2.175823000026867
Client 04,2.176937000011094
Client 04,2.1784690000349656
Client 04,2.1796460000332445
Client 04,2.1808249999885447
Client 04,2.181921000010334
Client 04,2.1830259999842383
Client 04,2.1841170000261627
Client 04,2.185401000024285
Client 04,2.1865729999844916
Client 04,2.1876509999856353
Client 04,2.188863000017591
Client 04,2.1900819999864325
Client 04,2.1914470000192523
Client 04,2.1926819999935105
Client 04,2.193907000008039
Client 04,2.195280999992974
Client 04,2.1965199999976903
Client 04,2.1976160000194795
Client 04,2.1987470000167377
Client 04,2.1999380000052042
Client 04,2.2010190000291914
Client 04,2.2021700000041164
Client 04,2.2035809999797493
Client 04,2.2047289999900386
Client 04,2.2058369999867864
Client 04,2.2069790000095963
Client 04,2.2082790000131354
Client 04,2.209551999985706
Client 04,2.2115089999861084
Client 04,2.2128450000309385
Client 04,2.2142640000092797
Client 04,2.2156379999942146
Client 04,2.2168759999913163
Client 04,2.2181490000220947
Client 04,2.2194490000256337
Client 04,2.221172999998089
Client 04,2.222657000005711
Client 04,2.2240079999901354
Client 04,2.225164000003133
Client 04,2.2267480000155047
Client 04,2.2282100000302307
Client 04,2.2294530000071973
Client 04,2.2307010000222363
Client 04,2.2322430000058375
Client 04,2.233714999980293
Client 04,2.235006999981124
Client 04,2.236244000028819
Client 04,2.2379540000110865
Client 04,2.239125000021886
Client 04,2.240351999993436
Client 04,2.2415429999819025
Client 04,2.2426529999938793
Client 04,2.243748000008054
Client 04,2.2451420000288635
Client 04,2.2466439999989234
Client 04,2.2478039999841712
Client 04,2.2492980000097305
Client 04,2.2509250000002794
Client 04,2.252504999982193
Client 04,2.2535890000290237
Client 04,2.2543099999893457
Client 04,2.255637000023853
