client,time
Client 02,0.7426090000080876
Client 02,0.7433859999873675
Client 02,0.744180999987293
Client 02,0.7448999999905936
Client 02,0.7455820000031963
Client 02,0.7462010000017472
Client 02,0.7469389999751002
Client 02,0.7479450000100769
Client 02,0.7486470000003465
Client 02,0.749346999975387
Client 02,0.7501049999846146
Client 02,0.7507099999929778
Client 02,0.7514889999874867
Client 02,0.7521839999826625
Client 02,0.7529370000120252
Client 02,0.7536010000039823
Client 02,0.7542660000035539
Client 02,0.7549219999928027
Client 02,0.7555389999761246
Client 02,0.7561330000171438
Client 02,0.7567200000048615
Client 02,0.7575530000030994
Client 02,0.7581379999755882
Client 02,0.7588390000164509
Client 02,0.7594679999747314
Client 02,0.7600509999901988
Client 02,0.7607870000065304
Client 02,0.7613699999637902
Client 02,0.7618820000207052
Client 02,0.7623759999987669
Client 02,0.7629799999995157
Client 02,0.7635209999862127
Client 02,0.7644769999897107
Client 02,0.7650600000051782
Client 02,0.7657059999764897
Client 02,0.7663769999635406
Client 02,0.7669960000202991
Client 02,0.7677389999735169
Client 02,0.768352999992203
Client 02,0.7691779999877326
Client 02,0.7698349999845959
Client 02,0.7704420000081882
Client 02,0.7711579999886453
Client 02,0.7718650000169873
Client 02,0.7727009999798611
Client 02,0.7734020000207238
Client 02,0.7741790000000037
Client 02,0.7749949999852106
Client 02,0.7757010000059381
Client 02,0.7763189999968745
Client 02,0.7768640000140294
Client 02,0.7773739999975078
Client 02,0.778126000019256
Client 02,0.7787319999770261
Client 02,0.7794989999965765
Client 02,0.7802319999900647
Client 02,0.7809639999759383
Client 02,0.7815299999783747
Client 02,0.7821920000133105
Client 02,0.7830189999658614
Client 02,0.783651000005193
Client 02,0.7842769999988377
Client 02,0.7848510000039823
Client 02,0.7854269999661483
Client 02,0.7860269999946468
Client 02,0.7865870000096038
Client 02,0.7872889999998733
Client 02,0.7879090000060387
Client 02,0.7884879999910481
Client 02,0.7890539999934845
Client 02,0.7898200000054203
Client 02,0.7904870000202209
Client 02,0.7910859999828972
Client 02,0.7916689999983646
Client 02,0.7924110000021756
Client 02,0.7932920000166632
Client 02,0.7939899999764748
Client 02,0.7948500000056811
Client 02,0.7954209999879822
Client 02,0.7960259999963455
Client 02,0.7966690000030212
Client 02,0.7973289999645203
Client 02,0.7979369999957271
Client 02,0.7985430000117049
Client 02,0.7991760000004433
Client 02,0.7997559999930672
Client 02,0.8003700000117533
Client 02,0.8009829999646172
Client 02,0.801556000020355
Client 02,0.802345999982208
Client 02,0.8033050000085495
Client 02,0.8039090000092983
Client 02,0.804638999979943
Client 02,0.8052419999730773
Client 02,0.8058980000205338
Client 02,0.8064989999984391
Client 02,0.8071009999839589
Client 02,0.8076649999711663
Client 02,0.8082660000072792
Client 02,0.808867999992799
Client 02,0.8094500000006519
Client 02,0.8100569999660365
Client 02,0.8112739999778569
Client 02,0.8124799999641255
Client 02,0.8136020000092685
Client 02,0.814394999993965
Client 02,0.8150840000016615
Client 02,0.8157749999663793
Client 02,0.8165559999761172
Client 02,0.8172270000213757
Client 02,0.8178590000024997
Client 02,0.8184959999634884
Client 02,0.8191869999864139
Client 02,0.8196579999639653
Client 02,0.8203319999738596
Client 02,0.8213859999668784
Client 02,0.8224829999962822
Client 02,0.8234149999916553
Client 02,0.8242489999975078
Client 02,0.8250140000018291
Client 02,0.8256229999824427
Client 02,0.8263390000211075
Client 02,0.8269650000147521
Client 02,0.8277370000141673
Client 02,0.8283059999812394
Client 02,0.8288619999657385
Client 02,0.8293350000167266
Client 02,0.8299240000196733
Client 02,0.8306909999810159
Client 02,0.8315670000156388
Client 02,0.8320799999637529
Client 02,0.8327069999650121
Client 02,0.8333299999940209
Client 02,0.8339269999996759
Client 02,0.8345039999694563
Client 02,0.8350510000018403
Client 02,0.8357470000046305
Client 02,0.8364799999981187
Client 02,0.8371620000107214
Client 02,0.838127999973949
Client 02,0.8387329999823123
Client 02,0.8393410000135191
Client 02,0.8399249999783933
Client 02,0.8405100000090897
Client 02,0.8411159999668598
Client 02,0.8417239999980666
Client 02,0.8423349999939092
Client 02,0.8429359999718145
Client 02,0.8435360000003129
Client 02,0.8441229999880306
Client 02,0.844688999990467
Client 02,0.8452769999857992
Client 02,0.8458550000214018
Client 02,0.846549000008963
Client 02,0.8472060000058264
Client 02,0.8478589999722317
Client 02,0.8484920000191778
Client 02,0.849203999969177
Client 02,0.8497949999873526
Client 02,0.8503860000055283
Client 02,0.8510820000083186
Client 02,0.8517039999715053
Client 02,0.8524019999895245
Client 02,0.8533310000202619
Client 02,0.8540389999980107
Client 02,0.8550059999688528
Client 02,0.8559890000033192
Client 02,0.8571140000130981
Client 02,0.8581189999822527
Client 02,0.8593959999852814
Client 02,0.8601919999928214
Client 02,0.8609529999666847
Client 02,0.8616299999994226
Client 02,0.8622989999712445
Client 02,0.863115000014659
Client 02,0.8646529999678023
Client 02,0.8656389999669045
Client 02,0.866494000016246
Client 02,0.8672999999835156
Client 02,0.868224999983795
Client 02,0.8689829999930225
Client 02,0.8699570000171661
Client 02,0.8710839999839664
Client 02,0.8720029999967664
Client 02,0.8729980000061914
Client 02,0.8740300000063144
Client 02,0.8747619999921881
Client 02,0.8753929999656975
Client 02,0.8761599999852479
Client 02,0.8768820000113919
Client 02,0.8778869999805465
Client 02,0.8787129999836907
Client 02,0.8794539999798872
Client 02,0.8801749999984168
Client 02,0.8807159999851137
Client 02,0.8815789999789558
Client 02,0.8824419999727979
Client 02,0.8831420000060461
Client 02,0.8837889999849722
Client 02,0.8845100000035018
Client 02,0.8849719999707304
Client 02,0.8855549999861978
Client 02,0.886395999987144
Client 02,0.887140000006184
Client 02,0.887641999986954
Client 02,0.8881769999861717
Client 02,0.8890989999636076
Client 02,0.8898690000060014
Client 02,0.8905159999849275
Client 02,0.8912450000061654
Client 02,0.8919960000202991
Client 02,0.8928569999989122
Client 02,0.893316000001505
Client 02,0.8939919999684207
Client 02,0.894559999986086
Client 02,0.8950990000157617
Client 02,0.8957609999924898
Client 02,0.8962610000162385
Client 02,0.8971390000078827
Client 02,0.8978960000094958
Client 02,0.8988939999835566
Client 02,0.8996889999834821
Client 02,0.9002159999799915
Client 02,0.9009249999653548
Client 02,0.901676999987103
Client 02,0.9025769999716431
Client 02,0.9033550000167452
Client 02,0.9040430000168271
Client 02,0.9047460000147112
Client 02,0.9054790000081994
Client 02,0.9061789999832399
Client 02,0.90669999999227
Client 02,0.9074350000009872
Client 02,0.9080449999892153
Client 02,0.908685999980662
Client 02,0.909624999971129
Client 02,0.9102350000175647
Client 02,0.9109900000039488
Client 02,0.9114449999760836
Client 02,0.9121690000174567
Client 02,0.9129069999908097
Client 02,0.9134999999660067
Client 02,0.9141250000102445
Client 02,0.9147399999783374
Client 02,0.9153870000154711
Client 02,0.9159559999825433
Client 02,0.9165739999734797
Client 02,0.917176999966614
Client 02,0.9177720000152476
Client 02,0.9185980000183918
Client 02,0.9193029999732971
Client 02,0.9199439999647439
Client 02,0.9205279999878258
Client 02,0.9211299999733455
Client 02,0.9217339999740943
Client 02,0.922307999979239
Client 02,0.9229010000126436
Client 02,0.9235159999807365
Client 02,0.9241029999684542
Client 02,0.9247029999969527
Client 02,0.9252819999819621
Client 02,0.9258670000126585
Client 02,0.9266879999777302
Client 02,0.9273329999996349
Client 02,0.9280690000159666
Client 02,0.9286640000063926
Client 02,0.9292900000000373
Client 02,0.929891999985557
Client 02,0.930486999975983
Client 02,0.9310580000164919
Client 02,0.9316150000086054
Client 02,0.9322679999750108
Client 02,0.9329039999865927
Client 02,0.9338100000168197
Client 02,0.9343980000121519
Client 02,0.9349729999667034
Client 02,0.9355970000033267
Client 02,0.9362079999991693
Client 02,0.9367689999635331
Client 02,0.9373599999817088
Client 02,0.9379179999814369
Client 02,0.9385030000121333
Client 02,0.9391239999677055
Client 02,0.9396909999777563
Client 02,0.9402109999791719
Client 02,0.9408529999782331
Client 02,0.9418500000028871
Client 02,0.9424020000151359
Client 02,0.9428329999791458
Client 02,0.9434539999929257
Client 02,0.9442660000058822
Client 02,0.9446809999644756
Client 02,0.9454399999813177
Client 02,0.9461310000042431
Client 02,0.9468779999879189
Client 02,0.9475209999945946
Client 02,0.9480949999997392
Client 02,0.9487279999884777
Client 02,0.949291999975685
Client 02,0.9499019999639131
Client 02,0.9505709999939427
Client 02,0.9514089999720454
Client 02,0.9521100000129081
Client 02,0.9526479999767616
Client 02,0.9532969999709167
Client 02,0.9539919999660924
Client 02,0.9545969999744557
Client 02,0.9553379999706522
Client 02,0.9560559999663383
Client 02,0.956808999995701
Client 02,0.957492999965325
Client 02,0.9582899999804795
Client 02,0.9590200000093319
Client 02,0.9597690000082366
Client 02,0.960278999991715
Client 02,0.9607379999943078
Client 02,0.9615060000214726
Client 02,0.9621250000200234
Client 02,0.9631209999788553
Client 02,0.963783000013791
Client 02,0.9643809999688528
Client 02,0.9651120000053197
Client 02,0.9658289999933913
Client 02,0.9664929999853484
Client 02,0.9671889999881387
Client 02,0.967757000005804
Client 02,0.9683269999804907
Client 02,0.968944999971427
Client 02,0.9695219999994151
Client 02,0.9702169999945909
Client 02,0.9708450000034645
Client 02,0.9717519999830984
Client 02,0.9724839999689721
Client 02,0.9732349999831058
Client 02,0.973972000007052
Client 02,0.9747179999831133
Client 02,0.9754569999640808
Client 02,0.976066000002902
Client 02,0.9766739999759011
Client 02,0.9773339999956079
Client 02,0.9779400000115857
Client 02,0.9785029999911785
Client 02,0.9790870000142604
Client 02,0.979698000010103
Client 02,0.9805669999914244
Client 02,0.9812410000013188
Client 02,0.9818479999667034
Client 02,0.9824839999782853
Client 02,0.9830519999959506
Client 02,0.9836420000065118
Client 02,0.984269000007771
Client 02,0.9848539999802597
Client 02,0.985512999992352
Client 02,0.9860909999697469
Client 02,0.9866959999781102
Client 02,0.9874810000183061
Client 02,0.9885559999966063
Client 02,0.9892179999733344
Client 02,0.989884999988135
Client 02,0.9906729999929667
Client 02,0.9913579999702051
Client 02,0.9919919999665581
Client 02,0.992686000012327
Client 02,0.9934479999938048
Client 02,0.9944280000054277
Client 02,0.9952869999688119
Client 02,0.9959859999944456
Client 02,0.9967329999781214
Client 02,0.99750800000038
Client 02,0.9981999999727122
Client 02,0.9992079999647103
Client 02,0.9998320000013337
Client 02,1.0004980000085197
Client 02,1.0011499999673106
Client 02,1.0018980000168085
Client 02,1.0026139999972656
Client 02,1.0033909999765456
Client 02,1.004081999999471
Client 02,1.0047320000012405
Client 02,1.0053520000074059
Client 02,1.0058599999756552
Client 02,1.0063349999836646
Client 02,1.007203999964986
Client 02,1.0078060000087135
Client 02,1.008493000001181
Client 02,1.0092019999865443
Client 02,1.0100019999663346
Client 02,1.0106229999801144
Client 02,1.0112300000037067
Client 02,1.0118709999951534
Client 02,1.0124930000165477
Client 02,1.013238999992609
Client 02,1.0139549999730662
Client 02,1.014627999975346
Client 02,1.0153500000014901
Client 02,1.016094999969937
Client 02,1.0169110000133514
Client 02,1.0176309999660589
Client 02,1.0184020000160672
Client 02,1.0190379999694414
Client 02,1.019748000020627
Client 02,1.020412000012584
Client 02,1.0210700000170618
Client 02,1.021894000004977
Client 02,1.0225959999952465
Client 02,1.0232749999850057
Client 02,1.0239290000172332
Client 02,1.0245579999755137
Client 02,1.025248999998439
Client 02,1.0261150000151247
Client 02,1.0268059999798425
Client 02,1.0274830000125803
Client 02,1.028195999970194
Client 02,1.0292529999860562
Client 02,1.0299839999643154
Client 02,1.0306949999649078
Client 02,1.0314689999795519
Client 02,1.0321629999671131
Client 02,1.0329209999763407
Client 02,1.0335210000048392
Client 02,1.0340800000121817
Client 02,1.0345610000076704
Client 02,1.035128999967128
Client 02,1.035671999969054
Client 02,1.0362949999980628
Client 02,1.0369479999644682
Client 02,1.03770300000906
Client 02,1.0383659999934025
Client 02,1.039148000010755
Client 02,1.039794999989681
Client 02,1.0402239999966696
Client 02,1.0408559999777935
Client 02,1.0413819999666885
Client 02,1.0420719999819994
Client 02,1.0427979999803938
Client 02,1.043567000015173
Client 02,1.0440039999666624
Client 02,1.0446290000109002
Client 02,1.0454160000081174
Client 02,1.0460750000202097
Client 02,1.0467949999729171
Client 02,1.0474260000046343
Client 02,1.0480579999857582
Client 02,1.048573000007309
Client 02,1.0493160000187345
Client 02,1.0498859999934211
Client 02,1.0505189999821596
Client 02,1.0513199999695644
Client 02,1.0521239999798127
Client 02,1.052797999989707
Client 02,1.0534769999794662
Client 02,1.0540780000155792
Client 02,1.0546619999804534
Client 02,1.0552860000170767
Client 02,1.0557189999963157
Client 02,1.05644499999471
Client 02,1.057063999993261
Client 02,1.0578249999671243
Client 02,1.058472000004258
Client 02,1.0591070000082254
Client 02,1.0595979999634437
Client 02,1.0605130000039935
Client 02,1.0613090000115335
Client 02,1.06217300001299
Client 02,1.0628990000113845
Client 02,1.0636219999869354
Client 02,1.0641639999812469
Client 02,1.0648959999671206
Client 02,1.0656650000019
Client 02,1.0666649999911897
Client 02,1.0673850000021048
Client 02,1.0679150000214577
Client 02,1.0686229999992065
Client 02,1.0694270000094548
Client 02,1.070138000010047
Client 02,1.070843999972567
Client 02,1.0713959999848157
Client 02,1.0718469999847002
Client 02,1.0724000000045635
Client 02,1.073340000002645
Client 02,1.0740370000130497
Client 02,1.0748599999933504
Client 02,1.0757180000073276
Client 02,1.0763659999938682
Client 02,1.077009000000544
Client 02,1.0777409999864176
Client 02,1.0784569999668747
Client 02,1.0791510000126436
Client 02,1.0798760000034235
Client 02,1.0805289999698289
Client 02,1.0812869999790564
Client 02,1.0820090000052005
Client 02,1.0826709999819286
Client 02,1.083470000012312
Client 02,1.084357000014279
Client 02,1.0850210000062361
Client 02,1.0857759999926202
Client 02,1.0865069999708794
Client 02,1.0872000000090338
Client 02,1.0878609999781474
Client 02,1.0885310000157915
Client 02,1.0892049999674782
Client 02,1.0898879999876954
Client 02,1.0905389999970794
Client 02,1.0911939999787137
Client 02,1.0918609999935143
Client 02,1.0928169999970123
Client 02,1.0935779999708757
Client 02,1.094295000017155
Client 02,1.0950769999762997
Client 02,1.0958220000029542
Client 02,1.0966429999680258
Client 02,1.0973309999681078
Client 02,1.0980649999692105
Client 02,1.0988909999723546
Client 02,1.0995939999702387
Client 02,1.1002839999855496
Client 02,1.1012449999689125
Client 02,1.1020750000025146
Client 02,1.1028860000078566
Client 02,1.1036919999751262
Client 02,1.1044370000017807
Client 02,1.1052069999859668
Client 02,1.1058690000209026
Client 02,1.1065969999763183
Client 02,1.1072339999955148
Client 02,1.1080070000025444
Client 02,1.1088739999686368
Client 02,1.1097529999678954
Client 02,1.1104339999728836
Client 02,1.1115630000131205
Client 02,1.112533000006806
Client 02,1.1133689999696799
Client 02,1.114233999978751
Client 02,1.1151419999659993
Client 02,1.1160819999640808
Client 02,1.116853000014089
Client 02,1.117617000010796
