client,time
Client 04,3.1804039999842644
Client 04,3.1807840000255965
Client 04,3.18109500000719
Client 04,3.1815589999896474
Client 04,3.181958000001032
Client 04,3.182437999988906
Client 04,3.1827199999825098
Client 04,3.182994000031613
Client 04,3.183346999983769
Client 04,3.1836679999832995
Client 04,3.1840780000202358
Client 04,3.184437000018079
Client 04,3.184794000000693
Client 04,3.1851069999975152
Client 04,3.1854390000225976
Client 04,3.1858680000295863
Client 04,3.1862870000186376
Client 04,3.1866070000105537
Client 04,3.187168999982532
Client 04,3.1874769999994896
Client 04,3.187816000019666
Client 04,3.188163999991957
Client 04,3.18854200001806
Client 04,3.1889339999761432
Client 04,3.1892970000044443
Client 04,3.1897159999934956
Client 04,3.1899519999860786
Client 04,3.190272999985609
Client 04,3.190608999982942
Client 04,3.1909860000014305
Client 04,3.191272000025492
Client 04,3.1917169999796897
Client 04,3.1921040000161156
Client 04,3.1925760000012815
Client 04,3.1930559999891557
Client 04,3.1934929999988526
Client 04,3.193786000018008
Client 04,3.1940380000160076
Client 04,3.194357000000309
Client 04,3.1948020000127144
Client 04,3.195110000029672
Client 04,3.195440999988932
Client 04,3.1957110000075772
Client 04,3.1961279999813996
Client 04,3.196577000024263
Client 04,3.1969609999796376
Client 04,3.197260999993887
Client 04,3.1976550000254065
Client 04,3.1980079999775626
Client 04,3.1983539999928325
Client 04,3.198711999983061
Client 04,3.1990249999798834
Client 04,3.199354999989737
Client 04,3.1998989999992773
Client 04,3.200200000021141
Client 04,3.2006079999846406
Client 04,3.2009609999950044
Client 04,3.201335999998264
Client 04,3.2016910000238568
Client 04,3.201957000012044
Client 04,3.202265999978408
Client 04,3.2025480000302196
Client 04,3.2028709999867715
Client 04,3.2032449999824166
Client 04,3.2036390000139363
Client 04,3.2040690000285394
Client 04,3.20437099999981
Client 04,3.204771000018809
Client 04,3.205182000005152
Client 04,3.2055510000209324
Client 04,3.205941000021994
Client 04,3.2063169999746606
Client 04,3.20656500000041
Client 04,3.2070200000307523
Client 04,3.2073289999971166
Client 04,3.207717999990564
Client 04,3.208029000030365
Client 04,3.2083110000239685
Client 04,3.208715000015218
Client 04,3.2090660000103526
Client 04,3.2093319999985397
Client 04,3.209627999982331
Client 04,3.21002800000133
Client 04,3.2103530000313185
Client 04,3.2106829999829642
Client 04,3.211033000028692
Client 04,3.211499000026379
Client 04,3.211851000029128
Client 04,3.212119999981951
Client 04,3.212546000024304
Client 04,3.2129640000057407
Client 04,3.2132889999775216
Client 04,3.2136569999856874
Client 04,3.2140919999801554
Client 04,3.2143740000319667
Client 04,3.214906000008341
Client 04,3.2151990000274964
Client 04,3.215537999989465
Client 04,3.216946000000462
Client 04,3.217644000018481
Client 04,3.21797300002072
Client 04,3.2182790000224486
Client 04,3.218776000023354
Client 04,3.2192159999976866
Client 04,3.2195599999977276
Client 04,3.2198569999891333
Client 04,3.2202430000179447
Client 04,3.2206410000217147
Client 04,3.221124999981839
Client 04,3.2216040000203066
Client 04,3.222065999987535
Client 04,3.2225380000309087
Client 04,3.2229020000086166
Client 04,3.2232780000194907
Client 04,3.223640999989584
Client 04,3.2241240000003017
Client 04,3.2248510000063106
Client 04,3.2251539999851957
Client 04,3.225542000029236
Client 04,3.225955999980215
Client 04,3.226314000028651
Client 04,3.2267379999975674
Client 04,3.2271140000084415
Client 04,3.2276290000299923
Client 04,3.2279710000148043
Client 04,3.2284210000070743
Client 04,3.2288290000287816
Client 04,3.229157000023406
Client 04,3.229560000007041
Client 04,3.229882000014186
Client 04,3.2302309999940917
Client 04,3.2305400000186637
Client 04,3.2308939999784343
Client 04,3.2311789999948815
Client 04,3.23165600001812
Client 04,3.232131000026129
Client 04,3.2324340000050142
Client 04,3.232785000000149
Client 04,3.233116000017617
Client 04,3.2334479999844916
Client 04,3.2338870000094175
Client 04,3.23425199999474
Client 04,3.2345339999883436
Client 04,3.2350200000219047
Client 04,3.2353839999996126
Client 04,3.235662000020966
Client 04,3.2361609999788925
Client 04,3.2364890000317246
Client 04,3.236849999986589
Client 04,3.237228000012692
Client 04,3.237829999998212
Client 04,3.238147000025492
Client 04,3.2384929999825545
Client 04,3.2388589999754913
Client 04,3.239274999999907
Client 04,3.240293000009842
Client 04,3.2408980000182055
Client 04,3.241310000012163
Client 04,3.2417330000316724
Client 04,3.24226800003089
Client 04,3.2426379999960773
Client 04,3.2430119999917224
Client 04,3.2434120000107214
Client 04,3.2437749999808148
Client 04,3.2441279999911785
Client 04,3.24449499999173
Client 04,3.244989999977406
Client 04,3.2452920000068843
Client 04,3.2456179999862798
Client 04,3.2459929999895394
Client 04,3.2464679999975488
Client 04,3.2468559999833815
Client 04,3.2472040000138804
Client 04,3.2476950000273064
Client 04,3.24810000002617
Client 04,3.248515999992378
Client 04,3.248835999984294
Client 04,3.249339999980293
Client 04,3.2495939999935217
Client 04,3.2499320000060834
Client 04,3.250272999983281
Client 04,3.250735000008717
Client 04,3.251010000007227
Client 04,3.2513599999947473
Client 04,3.2517339999903925
Client 04,3.2522100000060163
Client 04,3.252477000001818
Client 04,3.2528809999930672
Client 04,3.2533069999772124
Client 04,3.2538150000036694
Client 04,3.254131000023335
Client 04,3.254499000031501
Client 04,3.2549069999950007
Client 04,3.255340999981854
Client 04,3.2556600000243634
Client 04,3.256111000024248
Client 04,3.25645699998131
Client 04,3.2567610000260174
Client 04,3.2571270000189543
Client 04,3.2574250000179745
Client 04,3.2577869999804534
Client 04,3.258136000018567
Client 04,3.258525000012014
Client 04,3.258810999977868
Client 04,3.2592120000044815
Client 04,3.2596120000234805
Client 04,3.2599170000175945
Client 04,3.2603370000142604
Client 04,3.2607089999946766
Client 04,3.2610480000148527
Client 04,3.261413000000175
Client 04,3.2618730000103824
Client 04,3.262226000020746
Client 04,3.2627010000287555
Client 04,3.263007999979891
Client 04,3.2633919999934733
Client 04,3.263781999994535
Client 04,3.264071999990847
Client 04,3.264499999990221
Client 04,3.264853000000585
Client 04,3.265207000018563
Client 04,3.2655459999805316
Client 04,3.265949000022374
Client 04,3.266416999977082
Client 04,3.2667939999955706
Client 04,3.267249000025913
Client 04,3.2676590000046417
Client 04,3.268001999997068
Client 04,3.2684230000013486
Client 04,3.2688799999887124
Client 04,3.2692709999973886
Client 04,3.269611999974586
Client 04,3.2699049999937415
Client 04,3.2702750000171363
Client 04,3.270620000024792
Client 04,3.2710279999882914
Client 04,3.2714319999795407
Client 04,3.2717970000230707
Client 04,3.2721069999970496
Client 04,3.2724680000101216
Client 04,3.2727520000189543
Client 04,3.2730820000288077
Client 04,3.273418999975547
Client 04,3.273933999997098
Client 04,3.274262999999337
Client 04,3.2746899999910966
Client 04,3.275104000000283
Client 04,3.275543000025209
Client 04,3.27591999998549
Client 04,3.2763730000006035
Client 04,3.2767539999913424
Client 04,3.2771349999820814
Client 04,3.2774569999892265
Client 04,3.2779389999923296
Client 04,3.278349000029266
Client 04,3.2786789999809116
Client 04,3.279037000029348
Client 04,3.2794790000189096
Client 04,3.279888999997638
Client 04,3.2802490000030957
Client 04,3.280574999982491
Client 04,3.281176000018604
Client 04,3.2815730000147596
Client 04,3.2819669999880716
Client 04,3.2823820000048727
Client 04,3.2836890000035055
Client 04,3.284151000028942
Client 04,3.2845460000098683
Client 04,3.2850600000238046
Client 04,3.2854480000096373
Client 04,3.2859520000056364
Client 04,3.286342000006698
Client 04,3.2866679999860935
Client 04,3.2870480000274256
Client 04,3.2874249999877065
Client 04,3.2879679999896325
Client 04,3.288416000024881
Client 04,3.288925000000745
Client 04,3.2893219999969006
Client 04,3.2897269999957643
Client 04,3.290173000015784
Client 04,3.2906369999982417
Client 04,3.2910029999911785
Client 04,3.291746000002604
Client 04,3.292077000020072
Client 04,3.2925040000118315
Client 04,3.292911999975331
Client 04,3.2934089999762364
Client 04,3.293859999976121
Client 04,3.294177000003401
Client 04,3.2945879999897443
Client 04,3.2949299999745563
Client 04,3.295423000003211
Client 04,3.2957579999929294
Client 04,3.2959690000279807
Client 04,3.296290999976918
Client 04,3.296621999994386
Client 04,3.2969799999846146
Client 04,3.297353000030853
Client 04,3.2977609999943525
Client 04,3.2982000000192784
Client 04,3.298612000013236
Client 04,3.299042000027839
Client 04,3.2993530000094324
Client 04,3.2998379999771714
Client 04,3.3002550000092015
Client 04,3.300699000013992
Client 04,3.300961999979336
Client 04,3.301281000021845
Client 04,3.3017819999950007
Client 04,3.3022709999931976
Client 04,3.30260300001828
Client 04,3.3029439999954775
Client 04,3.303392999980133
Client 04,3.303827000025194
Client 04,3.3041269999812357
Client 04,3.304559000011068
Client 04,3.3048689999850467
Client 04,3.305353000003379
Client 04,3.3058140000212006
Client 04,3.3062599999830127
Client 04,3.306698000000324
Client 04,3.307174000015948
Client 04,3.3076230000006035
Client 04,3.3081319999764673
Client 04,3.30850600003032
Client 04,3.3089209999889135
Client 04,3.3094050000072457
Client 04,3.3098590000299737
Client 04,3.31030200002715
Client 04,3.310830000031274
Client 04,3.311175999988336
Client 04,3.3116070000105537
Client 04,3.311986999993678
Client 04,3.3123759999871254
Client 04,3.3128000000142492
Client 04,3.3132430000114255
Client 04,3.3135430000256747
Client 04,3.3139339999761432
Client 04,3.3144500000053085
Client 04,3.3148289999808185
Client 04,3.3151870000292547
Client 04,3.315610999998171
Client 04,3.316068999993149
Client 04,3.3164450000040233
Client 04,3.3168530000257306
Client 04,3.3172519999789074
Client 04,3.3175659999833442
Client 04,3.318039999983739
Client 04,3.318397000024561
Client 04,3.3187979999929667
Client 04,3.3191380000207573
Client 04,3.3194019999937154
Client 04,3.319865000026766
Client 04,3.320344000007026
Client 04,3.3207430000184104
Client 04,3.321182999992743
Client 04,3.321632999985013
Client 04,3.32222199998796
Client 04,3.322634999989532
Client 04,3.3230880000046454
Client 04,3.3235080000013113
Client 04,3.3238879999844357
Client 04,3.324296000006143
Client 04,3.324718000018038
Client 04,3.325185000023339
Client 04,3.3255900000222027
Client 04,3.3259439999819733
Client 04,3.3263649999862537
Client 04,3.3266680000233464
Client 04,3.3271500000264496
Client 04,3.3274550000205636
Client 04,3.3277300000190735
Client 04,3.3282100000069477
Client 04,3.3286840000073425
Client 04,3.329108999983873
Client 04,3.329377999994904
Client 04,3.329830000002403
Client 04,3.3303389999782667
Client 04,3.330656000005547
Client 04,3.33106699999189
Client 04,3.3315270000020973
Client 04,3.3318440000293776
Client 04,3.3323310000123456
Client 04,3.332678999984637
Client 04,3.3330510000232607
Client 04,3.333591000002343
Client 04,3.3339169999817386
Client 04,3.334335000021383
Client 04,3.3346700000111014
Client 04,3.335153000021819
Client 04,3.33565299998736
Client 04,3.336031000013463
Client 04,3.336485999985598
Client 04,3.3368590000318363
Client 04,3.33734500000719
Client 04,3.3377150000305846
Client 04,3.338073000020813
Client 04,3.338534999988042
Client 04,3.33894099999452
Client 04,3.339473000029102
Client 04,3.339771000028122
Client 04,3.340122000023257
Client 04,3.340466000023298
Client 04,3.340844999998808
Client 04,3.341228000004776
Client 04,3.3416159999906085
Client 04,3.3418669999809936
Client 04,3.3422760000103153
Client 04,3.3427759999758564
Client 04,3.343118000018876
Client 04,3.3434550000238232
Client 04,3.343884000030812
Client 04,3.3441599999787286
Client 04,3.3445799999753945
Client 04,3.3449150000233203
Client 04,3.3453239999944344
Client 04,3.345753000001423
Client 04,3.346460999979172
Client 04,3.347053000004962
Client 04,3.347440999990795
Client 04,3.3477919999859296
Client 04,3.3481340000289492
Client 04,3.3485290000098757
Client 04,3.3490340000134893
Client 04,3.3494770000106655
Client 04,3.350309000001289
Client 04,3.3508310000179335
Client 04,3.3513590000220574
Client 04,3.3518170000170358
Client 04,3.35229700000491
Client 04,3.352621000027284
Client 04,3.352926000021398
Client 04,3.3533690000185743
Client 04,3.353895000007469
Client 04,3.354307000001427
Client 04,3.3546230000210926
Client 04,3.355029000027571
Client 04,3.3555770000093617
Client 04,3.3562529999762774
Client 04,3.356767999997828
Client 04,3.3571499999961816
Client 04,3.3577389999991283
Client 04,3.3583440000074916
Client 04,3.3588590000290424
Client 04,3.359188999980688
Client 04,3.3595850000274368
Client 04,3.3600699999951757
Client 04,3.360586000024341
Client 04,3.3609339999966323
Client 04,3.36131300003035
Client 04,3.3617579999845475
Client 04,3.3621510000084527
Client 04,3.3625640000100248
Client 04,3.362970000016503
Client 04,3.363523999985773
Client 04,3.3639229999971576
Client 04,3.364413000002969
Client 04,3.3648689999827184
Client 04,3.365590000001248
Client 04,3.3659719999996014
Client 04,3.36638199997833
Client 04,3.366808000020683
Client 04,3.3672329999972135
Client 04,3.3676260000211187
Client 04,3.368021000002045
Client 04,3.368354999984149
Client 04,3.3688299999921583
Client 04,3.369306000007782
Client 04,3.3697839999804273
Client 04,3.370236999995541
Client 04,3.3706770000280812
Client 04,3.37113899999531
Client 04,3.371487000025809
Client 04,3.3717770000221208
Client 04,3.3723050000262447
Client 04,3.3729070000117645
Client 04,3.3733220000285655
Client 04,3.373684999998659
Client 04,3.3741589999990538
Client 04,3.3745490000001155
Client 04,3.3750470000086352
Client 04,3.3753840000135824
Client 04,3.375783000024967
Client 04,3.3762340000248514
Client 04,3.3767290000105277
Client 04,3.3772309999912977
Client 04,3.3775770000065677
Client 04,3.3779890000005253
Client 04,3.3784020000020973
Client 04,3.3787199999787845
Client 04,3.3790809999918565
Client 04,3.3794769999803975
Client 04,3.3798340000212193
Client 04,3.3802320000249892
Client 04,3.3806019999901764
Client 04,3.381001000001561
Client 04,3.381682000006549
Client 04,3.3821309999912046
Client 04,3.382482999993954
Client 04,3.3829070000210777
Client 04,3.3834480000077747
Client 04,3.3839329999755137
Client 04,3.384365000005346
Client 04,3.384773000027053
Client 04,3.3853479999816045
Client 04,3.385714999982156
Client 04,3.3863230000133626
Client 04,3.3866080000298098
Client 04,3.3872599999886006
Client 04,3.387921000015922
Client 04,3.388297000026796
Client 04,3.388619999983348
Client 04,3.3891440000152215
Client 04,3.3895449999836273
Client 04,3.3900419999845326
Client 04,3.390415000030771
Client 04,3.3907759999856353
Client 04,3.391229000000749
Client 04,3.3917149999761023
Client 04,3.39214599999832
Client 04,3.3924569999799132
Client 04,3.3929060000227764
Client 04,3.3931740000261925
Client 04,3.3935509999864735
Client 04,3.3939269999973476
Client 04,3.3942750000278465
Client 04,3.3946519999881275
Client 04,3.3951280000037514
Client 04,3.3953789999941364
Client 04,3.3957139999838546
Client 04,3.396240000030957
Client 04,3.39663199998904
Client 04,3.3970850000041537
Client 04,3.3976130000082776
Client 04,3.398086000001058
Client 04,3.3985370000009425
Client 04,3.3988440000102855
Client 04,3.3992319999961182
Client 04,3.3996100000222214
Client 04,3.400032999983523
Client 04,3.4004950000089593
Client 04,3.401147000025958
Client 04,3.4014229999738745
Client 04,3.4018379999906756
Client 04,3.402278000023216
Client 04,3.4026650000014342
Client 04,3.4031299999915063
Client 04,3.4035949999815784
Client 04,3.4039409999968484
Client 04,3.404421999992337
Client 04,3.4048010000260547
Client 04,3.4051500000059605
Client 04,3.405589999980293
Client 04,3.4058770000119694
Client 04,3.406222000019625
Client 04,3.4065539999864995
Client 04,3.407041999977082
Client 04,3.4075360000133514
Client 04,3.4079190000193194
Client 04,3.4083470000186935
Client 04,3.4087169999838807
Client 04,3.4089870000025257
Client 04,3.4093870000215247
Client 04,3.409734999993816
Client 04,3.4100910000270233
Client 04,3.4106599999940954
Client 04,3.411074000003282
Client 04,3.4115100000053644
Client 04,3.4119119999813847
Client 04,3.412324999982957
Client 04,3.412895000015851
Client 04,3.4133750000037253
Client 04,3.4138079999829642
Client 04,3.4142359999823384
Client 04,3.4145559999742545
Client 04,3.4151679999777116
Client 04,3.415472000022419
Client 04,3.4158900000038557
Client 04,3.416283000027761
Client 04,3.4167579999775626
Client 04,3.4172489999909885
Client 04,3.4176510000252165
Client 04,3.418063000019174
Client 04,3.418459000007715
Client 04,3.418714000028558
Client 04,3.4191289999871515
Client 04,3.4198040000046603
Client 04,3.4202759999898262
Client 04,3.420739000022877
Client 04,3.421184999984689
Client 04,3.4215020000119694
Client 04,3.422093000030145
Client 04,3.4225100000039674
Client 04,3.4229690000065602
Client 04,3.4237130000256
Client 04,3.424077000003308
Client 04,3.4245779999764636
Client 04,3.4249950000084937
Client 04,3.42543800000567
Client 04,3.425833999994211
Client 04,3.4263110000174493
Client 04,3.426686000020709
Client 04,3.427181000006385
Client 04,3.427514999988489
Client 04,3.42793000000529
Client 04,3.428434000001289
Client 04,3.4288650000235066
Client 04,3.429281999997329
Client 04,3.429638000030536
Client 04,3.430168999999296
Client 04,3.4307060000137426
Client 04,3.4309880000073463
Client 04,3.431395000021439
Client 04,3.4317080000182614
Client 04,3.432213000021875
Client 04,3.4325780000071973
Client 04,3.4329990000114776
Client 04,3.4333990000304766
Client 04,3.433783999993466
Client 04,3.434142999991309
Client 04,3.4345549999852665
Client 04,3.435012999980245
Client 04,3.4354090000269935
Client 04,3.4357210000162013
Client 04,3.4360970000270754
Client 04,3.436556000029668
Client 04,3.437116999994032
Client 04,3.4375110000255518
Client 04,3.4378359999973327
Client 04,3.43819200003054
Client 04,3.4386260000173934
Client 04,3.4392160000279546
Client 04,3.4395089999889024
Client 04,3.440082999994047
Client 04,3.4403690000181086
Client 04,3.440797000017483
Client 04,3.441142999974545
Client 04,3.4415199999930337
Client 04,3.442090000025928
Client 04,3.4424010000075214
Client 04,3.4428920000209473
Client 04,3.443395000009332
Client 04,3.443751999991946
Client 04,3.44422800000757
Client 04,3.4446999999927357
Client 04,3.4449640000239015
Client 04,3.445585999987088
Client 04,3.4460870000184514
Client 04,3.446577000024263
Client 04,3.447190999984741
Client 04,3.4476189999841154
Client 04,3.4480079999775626
Client 04,3.4484320000046864
Client 04,3.4488869999768212
Client 04,3.4492539999773726
Client 04,3.449536000029184
Client 04,3.4497860000119545
Client 04,3.45042900001863
Client 04,3.4508630000054836
Client 04,3.4511940000229515
Client 04,3.4516290000174195
Client 04,3.451937999983784
Client 04,3.452264000021387
Client 04,3.452690000005532
Client 04,3.4532020000042394
Client 04,3.4535110000288114
Client 04,3.4539869999862276
Client 04,3.4544149999856018
Client 04,3.4549540000152774
Client 04,3.4553779999841936
Client 04,3.4556250000023283
Client 04,3.4562540000188164
Client 04,3.4566520000225864
Client 04,3.457170000008773
Client 04,3.4574980000033975
Client 04,3.4578760000295006
Client 04,3.4584129999857396
Client 04,3.4587980000069365
Client 04,3.459276999987196
Client 04,3.4596110000275075
Client 04,3.4599990000133403
Client 04,3.460456000000704
Client 04,3.460758999979589
Client 04,3.4611370000056922
Client 04,3.4615329999942333
Client 04,3.4619800000218675
Client 04,3.4624189999885857
Client 04,3.4628260000026785
Client 04,3.463301000010688
Client 04,3.463815999974031
Client 04,3.46421599999303
Client 04,3.4646540000103414
Client 04,3.465031999978237
Client 04,3.46539099997608
Client 04,3.465729999996256
Client 04,3.4662649999954738
Client 04,3.466742000018712
Client 04,3.467051999992691
Client 04,3.4673879999900237
Client 04,3.4677490000030957
Client 04,3.468135000031907
Client 04,3.4685220000101253
Client 04,3.468916999991052
Client 04,3.4692870000144467
Client 04,3.469767000002321
Client 04,3.4701570000033826
Client 04,3.470710000023246
Client 04,3.4710900000063702
Client 04,3.4714329999987967
Client 04,3.4718080000020564
Client 04,3.472187999985181
Client 04,3.4727379999822006
Client 04,3.473249999980908
Client 04,3.473707999975886
Client 04,3.4741919999942183
Client 04,3.4746310000191443
Client 04,3.47497999999905
Client 04,3.4754379999940284
Client 04,3.475800000014715
Client 04,3.4762099999934435
Client 04,3.4766940000117756
Client 04,3.4770969999954104
Client 04,3.4774779999861494
Client 04,3.4778860000078566
Client 04,3.478211999987252
Client 04,3.4786459999741055
Client 04,3.478982000029646
Client 04,3.4796060000080615
Client 04,3.480005000019446
Client 04,3.4803909999900497
Client 04,3.4806879999814555
Client 04,3.4812529999762774
Client 04,3.4816260000225157
Client 04,3.4821840000222437
Client 04,3.4827490000170656
Client 04,3.48375000001397
Client 04,3.484230000001844
Client 04,3.484785999986343
Client 04,3.4852430000319146
Client 04,3.485702999983914
Client 04,3.486083999974653
Client 04,3.486665999982506
Client 04,3.487044000008609
Client 04,3.4874459999846295
Client 04,3.4877650000271387
Client 04,3.4881639999803156
Client 04,3.4886699999915436
Client 04,3.4892109999782406
Client 04,3.4895070000202395
Client 04,3.489914999983739
Client 04,3.490508000017144
Client 04,3.4909309999784455
Client 04,3.4917119999881834
Client 04,3.4922919999808073
Client 04,3.4929899999988265
Client 04,3.493824000004679
Client 04,3.494416000030469
Client 04,3.49479299999075
Client 04,3.495254000008572
Client 04,3.4956010000314564
Client 04,3.496136000030674
Client 04,3.496482999995351
Client 04,3.496913000009954
Client 04,3.4974400000064634
Client 04,3.497776000003796
Client 04,3.49818499997491
Client 04,3.4985449999803677
Client 04,3.498938000004273
Client 04,3.499285999976564
Client 04,3.499737999984063
Client 04,3.5000620000064373
Client 04,3.5004489999846555
Client 04,3.5008909999742173
Client 04,3.5013720000279136
Client 04,3.5018810000037774
Client 04,3.5023010000004433
Client 04,3.5027330000302754
Client 04,3.503273000009358
Client 04,3.5037049999809824
Client 04,3.504300000029616
Client 04,3.5047369999811053
Client 04,3.505099000001792
Client 04,3.505650000006426
Client 04,3.506085000000894
Client 04,3.5067869999911636
Client 04,3.5072979999822564
Client 04,3.5077409999794327
Client 04,3.5082140000304207
Client 04,3.508648000017274
Client 04,3.509051000000909
Client 04,3.5095020000007935
Client 04,3.510011999984272
Client 04,3.5102939999778755
Client 04,3.5106769999838434
Client 04,3.5111679999972694
Client 04,3.5114579999935813
Client 04,3.5117380000301637
Client 04,3.5121609999914654
Client 04,3.51257900003111
Client 04,3.513005000015255
Client 04,3.5135129999835044
Client 04,3.5139479999779724
Client 04,3.5144539999892004
Client 04,3.5148860000190325
Client 04,3.5152300000190735
Client 04,3.515683999983594
Client 04,3.5160889999824576
Client 04,3.5165520000155084
Client 04,3.517136999987997
Client 04,3.5175900000031106
Client 04,3.5179859999916516
Client 04,3.518289999978151
Client 04,3.5186930000199936
Client 04,3.5190980000188574
Client 04,3.519512999977451
Client 04,3.519962000020314
Client 04,3.520353999978397
Client 04,3.5209349999786355
Client 04,3.521236000000499
Client 04,3.5216639999998733
Client 04,3.5221630000160076
Client 04,3.522626999998465
Client 04,3.523133000009693
Client 04,3.523656999983359
Client 04,3.5240869999979623
Client 04,3.5244930000044405
Client 04,3.524855999974534
Client 04,3.525288000004366
Client 04,3.5256800000206567
Client 04,3.5262409999850206
Client 04,3.5266539999865927
Client 04,3.5269899999839254
Client 04,3.527384000015445
Client 04,3.527814999979455
Client 04,3.528070000000298
Client 04,3.5284429999883287
Client 04,3.5289110000012442
Client 04,3.5293580000288785
Client 04,3.5298259999835864
Client 04,3.5302880000090227
Client 04,3.53057300002547
Client 04,3.5308969999896362
Client 04,3.5313520000199787
Client 04,3.5317870000144467
Client 04,3.532235999999102
Client 04,3.532707999984268
Client 04,3.5330940000130795
Client 04,3.533577000023797
Client 04,3.5340050000231713
Client 04,3.534410000022035
Client 04,3.534849999996368
Client 04,3.5353289999766275
Client 04,3.5358330000308342
Client 04,3.5362300000269897
Client 04,3.536794000014197
Client 04,3.5374440000159666
Client 04,3.5378030000138097
Client 04,3.5381819999893196
Client 04,3.5386259999941103
Client 04,3.539153999998234
Client 04,3.53964500001166
Client 04,3.54007200000342
Client 04,3.540519999980461
Client 04,3.541099000023678
Client 04,3.541601000004448
Client 04,3.5419680000049993
Client 04,3.542338000028394
Client 04,3.542896999977529
Client 04,3.543380999995861
Client 04,3.5438800000119954
Client 04,3.544343999994453
Client 04,3.544774000009056
Client 04,3.5451929999981076
Client 04,3.5457230000174604
Client 04,3.54623099998571
Client 04,3.5468569999793544
Client 04,3.5475030000088736
Client 04,3.5479509999859147
Client 04,3.548326999996789
Client 04,3.5487989999819547
Client 04,3.549378000025172
Client 04,3.5499180000042543
Client 04,3.5503870000247844
Client 04,3.5506959999911487
Client 04,3.5513819999760017
Client 04,3.5517780000227503
Client 04,3.5524810000206344
Client 04,3.5530150000122376
Client 04,3.5534820000175387
Client 04,3.553888000024017
Client 04,3.5542349999886937
Client 04,3.555216000007931
Client 04,3.5559859999921173
Client 04,3.5568339999881573
Client 04,3.557503000018187
Client 04,3.558130000019446
Client 04,3.558656000008341
Client 04,3.5591710000298917
Client 04,3.559745999984443
Client 04,3.5600289999856614
Client 04,3.560536000004504
Client 04,3.5611190000199713
Client 04,3.5616509999963455
Client 04,3.5620830000261776
Client 04,3.562539000005927
Client 04,3.56291700003203
Client 04,3.5633970000199042
Client 04,3.5638550000148825
Client 04,3.564256999990903
Client 04,3.5648379999911413
Client 04,3.565277000016067
Client 04,3.5657260000007227
Client 04,3.566151999984868
Client 04,3.5665630000294186
Client 04,3.567021000024397
Client 04,3.5674870000220835
Client 04,3.567945000017062
Client 04,3.568336999975145
Client 04,3.5686920000007376
Client 04,3.569046000018716
Client 04,3.569457000005059
Client 04,3.5700119999819435
Client 04,3.570403999998234
Client 04,3.5709350000252016
Client 04,3.5713790000299923
Client 04,3.5718079999787733
Client 04,3.5721810000250116
Client 04,3.572667000000365
Client 04,3.57303700002376
Client 04,3.573664999974426
Client 04,3.5741960000013933
Client 04,3.574670000001788
Client 04,3.5752600000123493
Client 04,3.575637999980245
Client 04,3.5761209999909624
Client 04,3.576463999983389
Client 04,3.5768600000301376
Client 04,3.5775140000041574
Client 04,3.5779249999905005
Client 04,3.578473999979906
Client 04,3.5788729999912903
Client 04,3.5793180000036955
Client 04,3.5799790000310168
Client 04,3.580396000004839
Client 04,3.5807410000124946
Client 04,3.58121899998514
Client 04,3.581585999985691
Client 04,3.5820950000197627
Client 04,3.5825840000179596
Client 04,3.5831170000019483
Client 04,3.583516000013333
Client 04,3.5839319999795407
Client 04,3.5844059999799356
Client 04,3.5847950000315905
Client 04,3.5851670000120066
Client 04,3.5856580000254326
Client 04,3.586241999990307
Client 04,3.5866270000115037
Client 04,3.5871429999824613
Client 04,3.5875310000265017
Client 04,3.587962999998126
Client 04,3.5884039999800734
Client 04,3.588778999983333
Client 04,3.5892280000261962
Client 04,3.589598999998998
Client 04,3.590100000030361
Client 04,3.590587000013329
Client 04,3.590948000026401
Client 04,3.591523999988567
Client 04,3.5919550000107847
Client 04,3.5923799999873154
Client 04,3.5928560000029393
Client 04,3.5932690000045113
Client 04,3.593779999995604
Client 04,3.5942100000102073
Client 04,3.594666999997571
Client 04,3.595158000010997
Client 04,3.595452999987174
Client 04,3.5959359999978915
Client 04,3.596408999990672
Client 04,3.5968100000172853
Client 04,3.5972809999948367
Client 04,3.5976730000111274
Client 04,3.59808000002522
Client 04,3.5984060000046156
Client 04,3.598814000026323
Client 04,3.599286000011489
Client 04,3.5997019999776967
Client 04,3.600281000020914
Client 04,3.6005870000226423
Client 04,3.6010840000235476
Client 04,3.6014580000191927
Client 04,3.6019599999999627
Client 04,3.602489000011701
Client 04,3.6029250000137836
Client 04,3.6033360000001267
Client 04,3.6037730000098236
Client 04,3.6042889999807812
Client 04,3.604791000019759
Client 04,3.6051040000165813
Client 04,3.605526999977883
Client 04,3.60588300001109
Client 04,3.606322999985423
Client 04,3.606819999986328
Client 04,3.6071629999787547
Client 04,3.607654999999795
Client 04,3.6081259999773465
Client 04,3.608445000019856
Client 04,3.6089930000016466
Client 04,3.6095470000291243
Client 04,3.6100590000278316
Client 04,3.6106179999769665
Client 04,3.6109750000177883
Client 04,3.6114500000257976
Client 04,3.6118029999779537
Client 04,3.612277999985963
Client 04,3.612965999986045
Client 04,3.613575999974273
Client 04,3.614196999988053
Client 04,3.61463399999775
Client 04,3.615122999995947
Client 04,3.6155440000002272
Client 04,3.6159609999740496
Client 04,3.616437999997288
Client 04,3.6171880000038072
Client 04,3.617605999985244
Client 04,3.6181370000122115
Client 04,3.618622999987565
Client 04,3.619072999979835
