client,time
Client 03,3.167760999989696
Client 03,3.1687009999877773
Client 03,3.169021999987308
Client 03,3.169370000017807
Client 03,3.169995000003837
Client 03,3.170698000001721
Client 03,3.1715800000238232
Client 03,3.1720259999856353
Client 03,3.1725370000349358
Client 03,3.173177000018768
Client 03,3.173570000042673
Client 03,3.17414000001736
Client 03,3.1747050000121817
Client 03,3.1752270000288263
Client 03,3.1756750000058673
Client 03,3.17613000003621
Client 03,3.1767410000320524
Client 03,3.1772770000388846
Client 03,3.1779049999895506
Client 03,3.1784520000219345
Client 03,3.1788720000186004
Client 03,3.179256000032183
Client 03,3.179680000001099
Client 03,3.1800870000151917
Client 03,3.1807210000115447
Client 03,3.1811710000038147
Client 03,3.1814749999903142
Client 03,3.1818380000186153
Client 03,3.1824170000036247
Client 03,3.182926999987103
Client 03,3.1835250000003725
Client 03,3.1838470000075176
Client 03,3.184250999998767
Client 03,3.1848880000179633
Client 03,3.1853610000107437
Client 03,3.186022000038065
Client 03,3.1863519999897107
Client 03,3.1869920000317506
Client 03,3.187350000021979
Client 03,3.1876850000116974
Client 03,3.1882259999983944
Client 03,3.1889480000245385
Client 03,3.189414000022225
Client 03,3.1900190000305884
Client 03,3.1903809999930672
Client 03,3.191017000004649
Client 03,3.1919510000152513
Client 03,3.192810000036843
Client 03,3.1934609999880195
Client 03,3.1941530000185594
Client 03,3.195337000011932
Client 03,3.1957880000118166
Client 03,3.196315000008326
Client 03,3.1969590000226162
Client 03,3.197283999994397
Client 03,3.197681999998167
Client 03,3.1982000000425614
Client 03,3.198868000006769
Client 03,3.1992600000230595
Client 03,3.1997950000222772
Client 03,3.2002450000145473
Client 03,3.2007980000344105
Client 03,3.201394000032451
Client 03,3.2018559999996796
Client 03,3.2024880000390112
Client 03,3.2029709999915212
Client 03,3.203495000023395
Client 03,3.20411500002956
Client 03,3.2046490000211634
Client 03,3.2050320000271313
Client 03,3.205592999991495
Client 03,3.2062260000384413
Client 03,3.206772000005003
Client 03,3.207326000032481
Client 03,3.2078540000366047
Client 03,3.2086290000006557
Client 03,3.209167000022717
Client 03,3.2096480000182055
Client 03,3.2098790000309236
Client 03,3.210465000011027
Client 03,3.211163000029046
Client 03,3.211832000000868
Client 03,3.2124370000092313
Client 03,3.213104000024032
Client 03,3.2146880000364035
Client 03,3.2155280000297353
Client 03,3.215970000019297
Client 03,3.216478999995161
Client 03,3.217112999991514
Client 03,3.2175370000186376
Client 03,3.2181149999960326
Client 03,3.2186970000038855
Client 03,3.2192480000085197
Client 03,3.2199250000412576
Client 03,3.221305000013672
Client 03,3.2221279999939725
Client 03,3.2229020000086166
Client 03,3.223509000032209
Client 03,3.223937000031583
Client 03,3.224746000021696
Client 03,3.2252530000405386
Client 03,3.225588000030257
Client 03,3.2261489999946207
Client 03,3.2267810000339523
Client 03,3.2272160000284202
Client 03,3.2276350000174716
Client 03,3.2282520000007935
Client 03,3.228742000006605
Client 03,3.2294910000055097
Client 03,3.229767000011634
Client 03,3.2302940000081435
Client 03,3.2307370000053197
Client 03,3.2310470000375062
Client 03,3.2318209999939427
Client 03,3.23233299999265
Client 03,3.2327060000388883
Client 03,3.2332480000332
Client 03,3.233883999986574
Client 03,3.234256000025198
Client 03,3.2352689999970607
Client 03,3.2361720000044443
Client 03,3.238002000027336
Client 03,3.2390350000350736
Client 03,3.2398950000060722
Client 03,3.240511999989394
Client 03,3.240962000039872
Client 03,3.241422999999486
Client 03,3.2420850000344217
Client 03,3.2425679999869317
Client 03,3.2432020000414923
Client 03,3.243651000026148
Client 03,3.2440930000157095
Client 03,3.2448440000298433
Client 03,3.245610999991186
Client 03,3.2461810000240803
Client 03,3.2466870000353083
Client 03,3.2471430000150576
Client 03,3.2480780000332743
Client 03,3.2485539999906905
Client 03,3.2490320000215434
Client 03,3.2494019999867305
Client 03,3.2498510000295937
Client 03,3.25039800000377
Client 03,3.251103000016883
Client 03,3.251604999997653
Client 03,3.2524820000398904
Client 03,3.253025999991223
Client 03,3.253433000005316
Client 03,3.254187000042293
Client 03,3.254981000034604
Client 03,3.25558599998476
Client 03,3.256200000003446
Client 03,3.256784000026528
Client 03,3.2572130000335164
Client 03,3.257701000024099
Client 03,3.25797400000738
Client 03,3.2583810000214726
Client 03,3.259085000026971
Client 03,3.2593890000134706
Client 03,3.2598630000138655
Client 03,3.260340000037104
Client 03,3.2607239999924786
Client 03,3.2611739999847487
Client 03,3.261865000007674
Client 03,3.262425000022631
Client 03,3.262916999985464
Client 03,3.2633350000251085
Client 03,3.263658000039868
Client 03,3.264221000019461
Client 03,3.2646260000183247
Client 03,3.2650070000090636
Client 03,3.2654549999861047
Client 03,3.265966000035405
Client 03,3.2664860000368208
Client 03,3.267055000003893
Client 03,3.2673800000338815
Client 03,3.267989000014495
Client 03,3.2684730000328273
Client 03,3.2690270000020973
Client 03,3.2695609999937005
Client 03,3.2699739999952726
Client 03,3.270635000022594
Client 03,3.2713419999927282
Client 03,3.271894000004977
Client 03,3.27239500003634
Client 03,3.2728270000079647
Client 03,3.273297999985516
Client 03,3.2737380000180565
Client 03,3.2741080000414513
Client 03,3.2749170000315644
Client 03,3.275617000006605
Client 03,3.2760330000310205
Client 03,3.2766370000317693
Client 03,3.2775499999988824
Client 03,3.2780600000405684
Client 03,3.278548000031151
Client 03,3.279173000017181
Client 03,3.279742000042461
Client 03,3.2800200000056066
Client 03,3.2805159999988973
Client 03,3.2817270000232384
Client 03,3.282191000005696
Client 03,3.282675000024028
Client 03,3.2830960000283085
Client 03,3.2835920000215992
Client 03,3.2840720000094734
Client 03,3.2846000000135973
Client 03,3.285184999986086
Client 03,3.285771000024397
Client 03,3.286322000029031
Client 03,3.28692600002978
Client 03,3.287705000024289
Client 03,3.288334999990184
Client 03,3.2887220000266097
Client 03,3.2897540000267327
Client 03,3.2902370000374503
Client 03,3.290753000008408
Client 03,3.2911740000126883
Client 03,3.291618000017479
Client 03,3.2921940000378527
Client 03,3.2926900000311434
Client 03,3.2933670000056736
Client 03,3.2937699999893084
Client 03,3.2941430000355467
Client 03,3.294560000009369
Client 03,3.295068000035826
Client 03,3.295724000025075
Client 03,3.29647699999623
Client 03,3.29699800000526
Client 03,3.2974840000388213
Client 03,3.2980659999884665
Client 03,3.298378999985289
Client 03,3.2989720000186935
Client 03,3.2995390000287443
Client 03,3.300054999999702
Client 03,3.300541000033263
Client 03,3.300971999997273
Client 03,3.3015749999904074
Client 03,3.3023469999898225
Client 03,3.302843000041321
Client 03,3.303578999999445
Client 03,3.304141000029631
Client 03,3.30497200001264
Client 03,3.3057350000017323
Client 03,3.306360999995377
Client 03,3.3067140000057407
Client 03,3.3071060000220314
Client 03,3.3076050000381656
Client 03,3.3081719999900088
Client 03,3.3087130000349134
Client 03,3.309391000017058
Client 03,3.3099660000298172
Client 03,3.3104700000258163
Client 03,3.3108150000334717
Client 03,3.311337999999523
Client 03,3.311656000034418
Client 03,3.3122800000128336
Client 03,3.31277499999851
Client 03,3.313330000033602
Client 03,3.3138209999888204
Client 03,3.31436700001359
Client 03,3.3149519999860786
Client 03,3.3155080000287853
Client 03,3.316041000012774
Client 03,3.316404999990482
Client 03,3.317031000042334
Client 03,3.3177279999945313
Client 03,3.318226000003051
Client 03,3.3187209999887273
Client 03,3.3191160000278614
Client 03,3.319543000019621
Client 03,3.320253000012599
Client 03,3.320735000015702
Client 03,3.3211690000025555
Client 03,3.321605000004638
Client 03,3.3221900000353344
Client 03,3.3226579999900423
Client 03,3.3232940000016242
Client 03,3.3238359999959357
Client 03,3.3243730000103824
Client 03,3.3249350000405684
Client 03,3.3253310000291094
Client 03,3.325817000004463
Client 03,3.3263410000363365
Client 03,3.326885999995284
Client 03,3.3274030000320636
Client 03,3.3278810000047088
Client 03,3.3283350000274368
Client 03,3.3287860000273213
Client 03,3.329388000012841
Client 03,3.330193000030704
Client 03,3.3306919999886304
Client 03,3.331155000021681
Client 03,3.3314590000081807
Client 03,3.3319330000085756
Client 03,3.332334000035189
Client 03,3.332975000026636
Client 03,3.3332270000246353
Client 03,3.3337440000032075
Client 03,3.3342610000399873
Client 03,3.33489500003634
Client 03,3.335347999993246
Client 03,3.3357410000171512
Client 03,3.3364569999976084
Client 03,3.337063000013586
Client 03,3.337554000027012
Client 03,3.3381759999901988
Client 03,3.3386560000362806
Client 03,3.339157000009436
Client 03,3.339650000038091
Client 03,3.340544000035152
Client 03,3.3410119999898598
Client 03,3.3414820000180043
Client 03,3.342567000014242
Client 03,3.343068999995012
Client 03,3.3439500000094995
Client 03,3.3447630000300705
Client 03,3.3453190000145696
Client 03,3.3460119999945164
Client 03,3.34656899998663
Client 03,3.3470979999983683
Client 03,3.3473850000300445
Client 03,3.3482209999929182
Client 03,3.348654000030365
Client 03,3.349026000010781
Client 03,3.349569000012707
Client 03,3.3500890000141226
Client 03,3.350633000023663
Client 03,3.351301999995485
Client 03,3.3517650000285357
Client 03,3.352287999994587
Client 03,3.352928999986034
Client 03,3.3539350000210106
Client 03,3.354774000006728
Client 03,3.3552700000000186
Client 03,3.3559170000371523
Client 03,3.3563389999908395
Client 03,3.356725000019651
Client 03,3.3572150000254624
Client 03,3.357785000000149
Client 03,3.3582339999848045
Client 03,3.358829000033438
Client 03,3.3592439999920316
Client 03,3.3598820000188425
Client 03,3.3603580000344664
Client 03,3.361127000011038
Client 03,3.36148800002411
Client 03,3.3621160000329837
Client 03,3.3625660000252537
Client 03,3.3631920000188984
Client 03,3.363545000029262
Client 03,3.363943000033032
Client 03,3.364499000017531
Client 03,3.3651149999932386
Client 03,3.3657119999988936
Client 03,3.3661420000134967
Client 03,3.366658000042662
Client 03,3.367054000031203
Client 03,3.367460999987088
Client 03,3.3678279999876395
Client 03,3.368411000003107
Client 03,3.3689550000126474
Client 03,3.36946200003149
Client 03,3.3700170000083745
Client 03,3.37098700000206
Client 03,3.371805000002496
Client 03,3.372536000038963
Client 03,3.3728570000384934
Client 03,3.3733650000067428
Client 03,3.373894000018481
Client 03,3.3743350000004284
Client 03,3.374655999999959
Client 03,3.375231000012718
Client 03,3.3756259999936447
Client 03,3.3759720000089146
Client 03,3.3766020000330172
Client 03,3.377187000005506
Client 03,3.3777049999916926
Client 03,3.378285999991931
Client 03,3.3786430000327528
Client 03,3.3791830000118352
Client 03,3.3797909999848343
Client 03,3.3802080000168644
Client 03,3.3806210000184365
Client 03,3.381059000035748
Client 03,3.3815900000045076
Client 03,3.3821089999983087
Client 03,3.3825770000112243
Client 03,3.382939000031911
Client 03,3.383315999992192
Client 03,3.3838920000125654
Client 03,3.3842789999907836
Client 03,3.3850620000157505
Client 03,3.38548900000751
Client 03,3.3858060000347905
Client 03,3.3862150000059046
Client 03,3.386594000039622
Client 03,3.3870379999862053
Client 03,3.3876889999955893
Client 03,3.3881530000362545
Client 03,3.3887420000392012
Client 03,3.3893260000040755
Client 03,3.3899990000063553
Client 03,3.3903820000123233
Client 03,3.3908640000154264
Client 03,3.3913809999939986
Client 03,3.3918200000189245
Client 03,3.39226900000358
Client 03,3.392827000003308
Client 03,3.3932239999994636
Client 03,3.3938489999854937
Client 03,3.394318000006024
Client 03,3.394895000034012
Client 03,3.395338000031188
Client 03,3.3958609999972396
Client 03,3.396431000030134
Client 03,3.397024000005331
Client 03,3.3974990000133403
Client 03,3.3980220000375994
Client 03,3.398412999988068
Client 03,3.3990929999854416
Client 03,3.399719000037294
Client 03,3.4001200000056997
Client 03,3.400643000029959
Client 03,3.4010010000201873
Client 03,3.4015540000400506
Client 03,3.4022230000118725
Client 03,3.402602999994997
Client 03,3.4029280000249855
Client 03,3.4035770000191405
Client 03,3.4040190000087023
Client 03,3.4044209999847226
Client 03,3.4048579999944195
Client 03,3.405209999997169
Client 03,3.4057209999882616
Client 03,3.4060260000405833
Client 03,3.40642100002151
Client 03,3.406931000004988
Client 03,3.407316000026185
Client 03,3.4078040000167675
Client 03,3.40841500001261
Client 03,3.408999000035692
Client 03,3.409520999994129
Client 03,3.4100910000270233
Client 03,3.4107049999875017
Client 03,3.4110790000413544
Client 03,3.411744000040926
Client 03,3.412298000010196
Client 03,3.4129379999940284
Client 03,3.413388999993913
Client 03,3.413877000042703
Client 03,3.414377000008244
Client 03,3.4147630000370555
Client 03,3.4151830000337213
Client 03,3.415798000001814
Client 03,3.4167540000053123
Client 03,3.4176440000301227
Client 03,3.418326999992132
Client 03,3.4195830000098795
Client 03,3.420201000000816
Client 03,3.420832000032533
Client 03,3.4215839999960735
Client 03,3.4223929999861866
Client 03,3.4229080000077374
Client 03,3.42339599999832
Client 03,3.4238490000134334
Client 03,3.424248000024818
Client 03,3.4245370000135154
Client 03,3.425156000012066
Client 03,3.425647000025492
Client 03,3.4260440000216477
Client 03,3.4265250000171363
Client 03,3.4269310000236146
Client 03,3.427362999995239
Client 03,3.4278209999902174
Client 03,3.4281820000032894
Client 03,3.4286619999911636
Client 03,3.429311999992933
Client 03,3.4296329999924637
Client 03,3.4301430000341497
Client 03,3.4306470000301488
Client 03,3.4309939999948256
Client 03,3.4314870000234805
Client 03,3.4319590000086464
Client 03,3.432306000031531
Client 03,3.4329220000072382
Client 03,3.433307000028435
Client 03,3.4338270000298508
Client 03,3.4343770000268705
Client 03,3.4348660000250675
Client 03,3.4355799999902956
Client 03,3.4359159999876283
Client 03,3.4364170000189915
Client 03,3.437298000033479
Client 03,3.4378670000005513
Client 03,3.438521000032779
Client 03,3.439003999985289
Client 03,3.4396469999919645
Client 03,3.4400560000212863
Client 03,3.440505000005942
Client 03,3.4409250000026077
Client 03,3.4413209999911487
Client 03,3.441809000039939
Client 03,3.442501000012271
Client 03,3.4437630000174977
Client 03,3.444850000028964
Client 03,3.4453109999885783
Client 03,3.4462400000193156
Client 03,3.446745000022929
Client 03,3.447184999997262
Client 03,3.4480040000053123
Client 03,3.448357000015676
Client 03,3.448947000026237
Client 03,3.4495110000134446
Client 03,3.4499480000231415
Client 03,3.4504890000098385
Client 03,3.4510909999953583
Client 03,3.4515460000257008
Client 03,3.4520180000108667
Client 03,3.4526090000290424
Client 03,3.4533700000029057
Client 03,3.4543399999965914
Client 03,3.4550380000146106
Client 03,3.455547999998089
Client 03,3.455960999999661
Client 03,3.4563820000039414
Client 03,3.457042000023648
Client 03,3.457472999987658
Client 03,3.457786000042688
Client 03,3.4584260000265203
Client 03,3.458926999999676
Client 03,3.4593040000181645
Client 03,3.4598669999977574
Client 03,3.460347999993246
Client 03,3.4607250000117347
Client 03,3.4611170000280254
Client 03,3.4616120000137016
Client 03,3.4619950000196695
Client 03,3.462465999997221
Client 03,3.4628890000167303
Client 03,3.4632170000113547
Client 03,3.4638700000359677
Client 03,3.4643769999966025
Client 03,3.4651670000166632
Client 03,3.46582700003637
Client 03,3.466292000026442
Client 03,3.4669810000341386
Client 03,3.4673750000074506
Client 03,3.4678249999997206
Client 03,3.468440000026021
Client 03,3.4689699999871664
Client 03,3.469420999987051
Client 03,3.4698980000102893
Client 03,3.470312000019476
Client 03,3.470865999988746
Client 03,3.4714030000031926
Client 03,3.471912000037264
Client 03,3.4724150000256486
Client 03,3.472784999990836
Client 03,3.473291000002064
Client 03,3.4738060000236146
Client 03,3.474222999997437
Client 03,3.4748039999976754
Client 03,3.4752239999943413
Client 03,3.4757570000365376
Client 03,3.476085000031162
Client 03,3.4767069999943487
Client 03,3.477392000029795
Client 03,3.4777820000308566
Client 03,3.4783429999952205
Client 03,3.478703000000678
Client 03,3.4792000000015832
Client 03,3.4797970000072382
Client 03,3.480280000017956
Client 03,3.4806990000070073
Client 03,3.4816909999935888
Client 03,3.4823270000051707
Client 03,3.4828989999950863
Client 03,3.4834029999910854
Client 03,3.483716999995522
Client 03,3.484165000030771
Client 03,3.4845830000122078
Client 03,3.4850169999990612
Client 03,3.4854120000381954
Client 03,3.4859140000189655
Client 03,3.4864890000317246
Client 03,3.4874389999895357
Client 03,3.4884409999940544
Client 03,3.488924000004772
Client 03,3.489655000041239
Client 03,3.4906550000305288
Client 03,3.4915669999900274
Client 03,3.4919450000161305
Client 03,3.4924839999875985
Client 03,3.4930700000259094
Client 03,3.493362999986857
Client 03,3.493752000038512
Client 03,3.4944329999852926
Client 03,3.494922999991104
Client 03,3.495441999984905
Client 03,3.495885000040289
Client 03,3.496294000011403
Client 03,3.4968729999964125
Client 03,3.497345000039786
Client 03,3.4978790000313893
Client 03,3.498496000014711
Client 03,3.4990550000220537
Client 03,3.4995029999990948
Client 03,3.500086000014562
Client 03,3.5005029999883845
Client 03,3.5009940000018105
Client 03,3.5013890000409447
Client 03,3.5023940000100993
Client 03,3.5032280000159517
Client 03,3.503792000003159
Client 03,3.5043970000115223
Client 03,3.5050610000034794
Client 03,3.505555000039749
Client 03,3.50610699999379
Client 03,3.5064039999851957
Client 03,3.506842000002507
Client 03,3.5072200000286102
Client 03,3.507856999989599
Client 03,3.5083030000096187
Client 03,3.508815000008326
Client 03,3.5092830000212416
Client 03,3.5098580000340007
Client 03,3.5105029999976978
Client 03,3.5110870000207797
Client 03,3.511705000011716
Client 03,3.512289000034798
Client 03,3.51285800000187
Client 03,3.513180000009015
Client 03,3.5137180000310764
Client 03,3.514209999993909
Client 03,3.5148129999870434
Client 03,3.5153360000113025
Client 03,3.5157190000172704
Client 03,3.51636900001904
Client 03,3.5168500000145286
Client 03,3.517384000006132
Client 03,3.517883000022266
Client 03,3.518549000029452
Client 03,3.5189419999951497
Client 03,3.519227000011597
Client 03,3.519767999998294
Client 03,3.52043400000548
Client 03,3.5209650000324473
Client 03,3.521344000007957
Client 03,3.5218880000174977
Client 03,3.5221430000383407
Client 03,3.522594999987632
Client 03,3.5230110000120476
Client 03,3.523386000015307
Client 03,3.5240580000099726
Client 03,3.52464100002544
Client 03,3.525155999988783
Client 03,3.525513000029605
Client 03,3.525885000010021
Client 03,3.526521000021603
Client 03,3.5270430000382476
Client 03,3.5276859999867156
Client 03,3.5282050000387244
Client 03,3.528598000004422
Client 03,3.5290319999912754
Client 03,3.5294190000277013
Client 03,3.529775000002701
Client 03,3.5301370000233874
Client 03,3.530618000018876
Client 03,3.5310100000351667
Client 03,3.5314629999920726
Client 03,3.5320710000232793
Client 03,3.5325420000008307
Client 03,3.532889000023715
Client 03,3.5333710000268184
Client 03,3.5338929999852553
Client 03,3.5343749999883585
Client 03,3.5347949999850243
Client 03,3.5352300000377
Client 03,3.535658000037074
Client 03,3.536155999987386
Client 03,3.536636000033468
Client 03,3.5372499999939464
Client 03,3.537705000024289
Client 03,3.538202000025194
Client 03,3.538620000006631
Client 03,3.5390560000087135
Client 03,3.539504999993369
Client 03,3.539892000029795
Client 03,3.5404050000361167
Client 03,3.5410370000172406
Client 03,3.541681000031531
Client 03,3.542198000010103
Client 03,3.542608999996446
Client 03,3.54320800001733
Client 03,3.543680000002496
Client 03,3.5440960000269115
Client 03,3.544859000016004
Client 03,3.5453960000304505
Client 03,3.5459220000193454
Client 03,3.5464880000217818
Client 03,3.5468980000005104
Client 03,3.5475270000169985
Client 03,3.5481119999894872
Client 03,3.5487990000401624
Client 03,3.549349999986589
Client 03,3.549853000033181
Client 03,3.5505030000349507
Client 03,3.5509259999962524
Client 03,3.551350000023376
Client 03,3.5518380000139587
Client 03,3.5521820000139996
Client 03,3.5527860000147484
Client 03,3.553689000022132
Client 03,3.5543889999971725
Client 03,3.5549319999990985
Client 03,3.555387000029441
Client 03,3.5560399999958463
Client 03,3.5565289999940433
Client 03,3.5569610000238754
Client 03,3.5573520000325516
Client 03,3.557889999996405
Client 03,3.5583470000419766
Client 03,3.5588540000026114
Client 03,3.5593579999986105
Client 03,3.559929999988526
Client 03,3.560345000005327
Client 03,3.5609580000163987
Client 03,3.5614760000025854
Client 03,3.5618620000313967
Client 03,3.5622650000150315
Client 03,3.562814000004437
Client 03,3.563224000041373
Client 03,3.5636520000407472
Client 03,3.5641670000040904
Client 03,3.564591000031214
Client 03,3.565046000003349
Client 03,3.5654170000343584
Client 03,3.565846999990754
Client 03,3.566252999997232
Client 03,3.5666780000319704
Client 03,3.567144000029657
Client 03,3.567683000001125
Client 03,3.568198000022676
Client 03,3.568548000010196
Client 03,3.5690300000132993
Client 03,3.569496000010986
Client 03,3.5698270000284538
Client 03,3.5705090000410564
Client 03,3.5709229999920353
Client 03,3.571533999987878
Client 03,3.5721510000294074
Client 03,3.5725669999956153
Client 03,3.573182000021916
Client 03,3.5735529999947175
Client 03,3.5739850000245497
Client 03,3.57435400004033
Client 03,3.5747940000146627
Client 03,3.575213000003714
Client 03,3.575661000038963
Client 03,3.5761160000110976
Client 03,3.5766510000103153
Client 03,3.5769640000071377
Client 03,3.577370000013616
Client 03,3.577893000037875
Client 03,3.578306000039447
Client 03,3.5788119999924675
Client 03,3.5792880000080913
Client 03,3.5797270000330172
Client 03,3.5800490000401624
Client 03,3.580530000035651
Client 03,3.5810599999967963
Client 03,3.5815540000330657
Client 03,3.581926000013482
Client 03,3.5826470000320114
Client 03,3.5831730000209063
Client 03,3.583666999998968
Client 03,3.584175000025425
Client 03,3.5848209999967366
Client 03,3.5852479999884963
Client 03,3.585755000007339
Client 03,3.586079000029713
Client 03,3.5864390000351705
Client 03,3.5867200000211596
Client 03,3.5871890000416897
Client 03,3.587621000013314
Client 03,3.588071000005584
Client 03,3.5884920000098646
Client 03,3.58894099999452
Client 03,3.5894310000003316
Client 03,3.5900910000200383
Client 03,3.590509000001475
Client 03,3.5909560000291094
Client 03,3.5913280000095256
Client 03,3.5918320000055246
Client 03,3.592337000009138
Client 03,3.5927380000357516
Client 03,3.593403000035323
Client 03,3.5938540000352077
Client 03,3.5943430000334047
Client 03,3.594779999984894
Client 03,3.595236000022851
Client 03,3.5956829999922775
Client 03,3.596082000003662
Client 03,3.596622999990359
Client 03,3.5971190000418574
Client 03,3.597463999991305
Client 03,3.598178000014741
Client 03,3.598805000016
Client 03,3.5992240000050515
Client 03,3.599714000010863
Client 03,3.600176999985706
Client 03,3.600505000038538
Client 03,3.601056999992579
Client 03,3.6016570000210777
Client 03,3.6022560000419617
Client 03,3.602771000005305
Client 03,3.603201000019908
Client 03,3.603670999989845
Client 03,3.6040309999953024
Client 03,3.604351999994833
Client 03,3.6047530000214465
Client 03,3.6053069999907166
Client 03,3.6057000000146218
Client 03,3.606290000025183
Client 03,3.606865999987349
Client 03,3.607398000021931
Client 03,3.6078470000065863
Client 03,3.6082770000211895
Client 03,3.6087549999938346
Client 03,3.6091749999905005
Client 03,3.6096639999886975
Client 03,3.610121000034269
Client 03,3.610761000018101
Client 03,3.611181000014767
Client 03,3.6118010000209324
Client 03,3.6122730000060983
Client 03,3.612641000014264
Client 03,3.6130860000266694
Client 03,3.6135750000248663
Client 03,3.6138970000320114
Client 03,3.6143400000291876
Client 03,3.6150309999939054
Client 03,3.6155349999899045
Client 03,3.616091000032611
Client 03,3.616604000038933
Client 03,3.6172280000173487
Client 03,3.6176410000189207
Client 03,3.6179640000336803
Client 03,3.61839100002544
Client 03,3.61906400002772
Client 03,3.6194930000347085
Client 03,3.6202350000385195
Client 03,3.6207370000192896
Client 03,3.621279000013601
Client 03,3.621874000004027
Client 03,3.6224330000113696
Client 03,3.622927999997046
Client 03,3.6233290000236593
Client 03,3.623741000017617
Client 03,3.624437000020407
Client 03,3.624861999996938
Client 03,3.6254330000374466
Client 03,3.6259619999909773
Client 03,3.6264310000115074
Client 03,3.6269629999878816
Client 03,3.62738800002262
Client 03,3.627941000042483
Client 03,3.6285330000100657
Client 03,3.629023000015877
Client 03,3.6295249999966472
Client 03,3.630001000012271
Client 03,3.6304630000377074
Client 03,3.63095100002829
Client 03,3.6315030000405386
Client 03,3.6319559999974445
Client 03,3.632433000020683
Client 03,3.632943000004161
Client 03,3.633475000038743
Client 03,3.633986000029836
Client 03,3.634533000004012
Client 03,3.6351030000369065
Client 03,3.6355980000225827
Client 03,3.6360250000143424
Client 03,3.636586000036914
Client 03,3.637083999987226
Client 03,3.6377119999960996
Client 03,3.638150000013411
Client 03,3.6387809999869205
Client 03,3.639411000011023
Client 03,3.6398790000239387
Client 03,3.640324000036344
Client 03,3.6407239999971353
Client 03,3.6412579999887384
Client 03,3.641816999996081
Client 03,3.642485000018496
Client 03,3.642902999999933
Client 03,3.6435509999864735
Client 03,3.64396499999566
Client 03,3.6444290000363253
Client 03,3.644851999997627
Client 03,3.6453479999909177
Client 03,3.645849000022281
Client 03,3.6464470000355504
Client 03,3.646876999991946
Client 03,3.647282999998424
Client 03,3.647731000033673
Client 03,3.6482400000095367
Client 03,3.6486920000170358
Client 03,3.649081000010483
Client 03,3.6496640000259504
Client 03,3.650063000037335
Client 03,3.6506229999940842
Client 03,3.650973000039812
Client 03,3.6516000000410713
Client 03,3.652202000026591
Client 03,3.652674000011757
Client 03,3.6531030000187457
Client 03,3.653585000021849
Client 03,3.6540270000114106
Client 03,3.654547000012826
Client 03,3.6549600000143982
Client 03,3.6553570000105537
Client 03,3.655804000038188
Client 03,3.656336000014562
Client 03,3.6571380000095814
Client 03,3.657682000019122
Client 03,3.6581650000298396
Client 03,3.6587709999876097
Client 03,3.659250000026077
Client 03,3.659970000036992
Client 03,3.6607380000059493
Client 03,3.661354999989271
Client 03,3.661909000016749
Client 03,3.6627270000171848
Client 03,3.663349000038579
Client 03,3.6637740000151098
Client 03,3.6644739999901503
Client 03,3.665011000004597
Client 03,3.665460999996867
Client 03,3.666151000012178
Client 03,3.666596000024583
Client 03,3.6671530000166968
Client 03,3.6675900000263937
Client 03,3.667959999991581
Client 03,3.6684409999870695
Client 03,3.6689149999874644
Client 03,3.669411000038963
Client 03,3.669926000002306
Client 03,3.6704630000167526
Client 03,3.670769000018481
Client 03,3.6712510000215843
Client 03,3.6719649999868125
Client 03,3.672334000002593
Client 03,3.672809000010602
Client 03,3.67324000003282
Client 03,3.6738420000183396
Client 03,3.6744349999935366
Client 03,3.675050000019837
Client 03,3.6754819999914616
Client 03,3.6759580000070855
Client 03,3.67648000002373
Client 03,3.6770700000342913
Client 03,3.677568999992218
Client 03,3.6781710000359453
Client 03,3.6787640000111423
Client 03,3.6793260000413284
Client 03,3.6799759999848902
Client 03,3.6804899999988265
Client 03,3.6809720000019297
Client 03,3.681854000024032
Client 03,3.6823740000254475
Client 03,3.6827749999938533
Client 03,3.683288000000175
Client 03,3.6838430000352673
Client 03,3.684385000029579
Client 03,3.6847169999964535
Client 03,3.685330000007525
Client 03,3.68597500002943
Client 03,3.686450000037439
Client 03,3.6868990000220947
Client 03,3.687560999998823
Client 03,3.688268000027165
Client 03,3.6887960000312887
Client 03,3.6893910000217147
Client 03,3.6897849999950267
Client 03,3.6902850000187755
Client 03,3.6905990000232123
Client 03,3.690842000010889
Client 03,3.6913739999872632
Client 03,3.6919709999929182
Client 03,3.6925950000295416
Client 03,3.693107000028249
Client 03,3.693636999989394
Client 03,3.694149999995716
Client 03,3.694671000004746
Client 03,3.6951850000186823
Client 03,3.6955810000072233
Client 03,3.6961599999922328
Client 03,3.6965070000151172
Client 03,3.697148000006564
Client 03,3.6975120000424795
Client 03,3.6981329999980517
Client 03,3.6985920000006445
Client 03,3.6992530000279658
Client 03,3.6997580000315793
Client 03,3.7001600000075996
Client 03,3.700771000003442
Client 03,3.701387999986764
Client 03,3.7018040000111796
Client 03,3.7023300000000745
Client 03,3.7028700000373647
Client 03,3.703503000026103
Client 03,3.7042709999950603
Client 03,3.7048850000137463
Client 03,3.7053990000276826
Client 03,3.705786000005901
Client 03,3.706196999992244
Client 03,3.7066329999943264
Client 03,3.7071020000148565
Client 03,3.7075990000157617
Client 03,3.708174000028521
Client 03,3.708619000040926
Client 03,3.709170999994967
Client 03,3.7096720000263304
Client 03,3.710168000019621
Client 03,3.7107079999987036
Client 03,3.7111150000127964
Client 03,3.7116080000414513
Client 03,3.7120749999885447
Client 03,3.7125140000134706
