client,time
Client 02,0.35104899998987094
Client 02,0.3513229999807663
Client 02,0.35157199995592237
Client 02,0.352145999961067
Client 02,0.35242299997480586
Client 02,0.35270599997602403
Client 02,0.35432699997909367
Client 02,0.3547739999485202
Client 02,0.3552939999499358
Client 02,0.35553299996536225
Client 02,0.35579899995354936
Client 02,0.3561529999715276
Client 02,0.35650799999712035
Client 02,0.3568059999961406
Client 02,0.3571559999836609
Client 02,0.3574839999782853
Client 02,0.35794499999610707
Client 02,0.3585089999833144
Client 02,0.35889399994630367
Client 02,0.35961399995721877
Client 02,0.3604879999766126
Client 02,0.3611269999528304
Client 02,0.3616419999743812
Client 02,0.36230999999679625
Client 02,0.36264899995876476
Client 02,0.36316999996779487
Client 02,0.3636729999561794
Client 02,0.36403399996925145
Client 02,0.36495499999728054
Client 02,0.3652649999712594
Client 02,0.36561599996639416
Client 02,0.3661089999950491
Client 02,0.36653299996396527
Client 02,0.3671129999565892
Client 02,0.36746199999470264
Client 02,0.367828999995254
Client 02,0.3682309999712743
Client 02,0.3687930000014603
Client 02,0.36916999996174127
Client 02,0.36944699997548014
Client 02,0.3698329999460839
Client 02,0.37010599998757243
Client 02,0.3705329999793321
Client 02,0.37082399998325855
Client 02,0.37114999996265396
Client 02,0.3713719999650493
Client 02,0.37169999995967373
Client 02,0.3719819999532774
Client 02,0.3725829999893904
Client 02,0.3729149999562651
Client 02,0.3731499999994412
Client 02,0.3735189999570139
Client 02,0.3738799999700859
Client 02,0.374402999994345
Client 02,0.3748179999529384
Client 02,0.3752249999670312
Client 02,0.37574899999890476
Client 02,0.3764009999576956
Client 02,0.37689399998635054
Client 02,0.37735199998132885
Client 02,0.37787199998274446
Client 02,0.3783009999897331
Client 02,0.3787029999657534
Client 02,0.3789499999838881
Client 02,0.3792299999622628
Client 02,0.37964699999429286
Client 02,0.38006899994798005
Client 02,0.3803759999573231
Client 02,0.38064899999881163
Client 02,0.381156999967061
Client 02,0.3813899999950081
Client 02,0.3816569999908097
Client 02,0.38218699995195493
Client 02,0.3825269999797456
Client 02,0.3827670000027865
Client 02,0.3829829999594949
Client 02,0.3833839999861084
Client 02,0.38381799997296184
Client 02,0.38413699995726347
Client 02,0.384390999970492
Client 02,0.38472799997543916
Client 02,0.3851539999595843
Client 02,0.38552199996775016
Client 02,0.3858409999520518
Client 02,0.38624999998137355
Client 02,0.3866789999883622
Client 02,0.3869429999613203
Client 02,0.3872239999473095
Client 02,0.38749599998118356
Client 02,0.387789000000339
Client 02,0.38809500000206754
Client 02,0.38835699995979667
Client 02,0.3886979999952018
Client 02,0.389123999979347
Client 02,0.38956299994606525
Client 02,0.38987799995811656
Client 02,0.3901919999625534
Client 02,0.3905209999647923
Client 02,0.390819999971427
Client 02,0.39107699994929135
Client 02,0.39144300000043586
Client 02,0.3919109999551438
Client 02,0.39230499998666346
Client 02,0.3926709999796003
Client 02,0.3929800000041723
Client 02,0.39337799994973466
Client 02,0.39370199997210875
Client 02,0.3939929999760352
Client 02,0.3943330000038259
Client 02,0.39462199999252334
Client 02,0.394849999982398
Client 02,0.3951200000010431
Client 02,0.3956039999611676
Client 02,0.39587700000265613
Client 02,0.39619499997934327
Client 02,0.3965159999788739
Client 02,0.39687899994896725
Client 02,0.397144999995362
Client 02,0.3974269999889657
Client 02,0.3977489999961108
Client 02,0.398170999949798
Client 02,0.3984879999770783
Client 02,0.3989259999943897
Client 02,0.39935500000137836
Client 02,0.39968299999600276
Client 02,0.4000639999867417
Client 02,0.40029399999184534
Client 02,0.40060900000389665
Client 02,0.40127099998062477
Client 02,0.4016469999914989
Client 02,0.40189399995142594
Client 02,0.4022279999917373
Client 02,0.40248499996960163
Client 02,0.40284799999790266
Client 02,0.4031649999669753
Client 02,0.4034749999991618
Client 02,0.4038789999904111
Client 02,0.4044599999906495
Client 02,0.40495799999916926
Client 02,0.4052269999519922
Client 02,0.40563699998892844
Client 02,0.4060629999730736
Client 02,0.406304000003729
Client 02,0.4066559999482706
Client 02,0.40709999995306134
Client 02,0.4073259999859147
Client 02,0.4078309999895282
Client 02,0.4081729999743402
Client 02,0.4091589999734424
Client 02,0.40947799995774403
Client 02,0.40974499995354563
Client 02,0.4100969999562949
Client 02,0.4103489999542944
Client 02,0.41085399995790794
Client 02,0.41118199995253235
Client 02,0.4115899999742396
Client 02,0.4119209999917075
Client 02,0.41222399997059256
Client 02,0.41241699998499826
Client 02,0.41287499997997656
Client 02,0.4132699999609031
Client 02,0.41354899998987094
Client 02,0.4140569999581203
Client 02,0.41427499998826534
Client 02,0.41459899995243177
Client 02,0.4148369999602437
Client 02,0.41512699995655566
Client 02,0.4154249999555759
Client 02,0.41572499996982515
Client 02,0.4162129999604076
Client 02,0.41645399999106303
Client 02,0.41678199998568743
Client 02,0.41705299995373935
Client 02,0.4173529999679886
Client 02,0.4177829999825917
Client 02,0.4181169999646954
Client 02,0.4184019999811426
Client 02,0.4186749999644235
Client 02,0.419039000000339
Client 02,0.41929399996297434
Client 02,0.4198469999828376
Client 02,0.4201630000025034
Client 02,0.4204889999818988
Client 02,0.4208519999519922
Client 02,0.42112399998586625
Client 02,0.42145399999571964
Client 02,0.42171699996106327
Client 02,0.4230719999759458
Client 02,0.4234419999993406
Client 02,0.4240739999804646
Client 02,0.42457499995362014
Client 02,0.42509699997026473
Client 02,0.4256429999950342
Client 02,0.4260409999988042
Client 02,0.42655499995453283
Client 02,0.4270120000001043
Client 02,0.42731800000183284
Client 02,0.4279439999954775
Client 02,0.4282979999552481
Client 02,0.4285649999510497
Client 02,0.4288179999566637
Client 02,0.4291469999589026
Client 02,0.4295229999697767
Client 02,0.42977599997539073
Client 02,0.43011099996510893
Client 02,0.4304769999580458
Client 02,0.4309059999650344
Client 02,0.43134199996711686
Client 02,0.4315699999569915
Client 02,0.43187899998156354
Client 02,0.432172000000719
Client 02,0.43255499994847924
Client 02,0.43284399999538437
Client 02,0.4332839999697171
Client 02,0.43359499995131046
Client 02,0.43391500000143424
Client 02,0.434356999990996
Client 02,0.43465099995955825
Client 02,0.4349359999760054
Client 02,0.43531499995151535
Client 02,0.43577399995410815
Client 02,0.4360439999727532
Client 02,0.43633899994893
Client 02,0.4366290000034496
Client 02,0.43689699994865805
Client 02,0.43720499996561557
Client 02,0.4375259999651462
Client 02,0.4378459999570623
Client 02,0.4380609999643639
Client 02,0.4383640000014566
Client 02,0.43865799997001886
Client 02,0.43934299994725734
Client 02,0.4396169999963604
Client 02,0.43984199996339157
Client 02,0.4402109999791719
Client 02,0.4405509999487549
Client 02,0.44077899999683723
Client 02,0.44109899998875335
Client 02,0.4414619999588467
Client 02,0.4417119999998249
Client 02,0.4419769999803975
Client 02,0.44234299997333437
Client 02,0.4427219999488443
Client 02,0.44342099997447804
Client 02,0.4438379999483004
Client 02,0.44408299995120615
Client 02,0.4444279999588616
Client 02,0.4448249999550171
Client 02,0.4452670000027865
Client 02,0.4455809999490157
Client 02,0.4459599999827333
Client 02,0.4462739999871701
Client 02,0.44658999994862825
Client 02,0.4470119999605231
Client 02,0.4473889999790117
Client 02,0.447790999955032
Client 02,0.44801799999549985
Client 02,0.4483229999896139
Client 02,0.4489369999500923
Client 02,0.4493490000022575
Client 02,0.4497659999760799
Client 02,0.4506419999524951
Client 02,0.45145299995783716
Client 02,0.45196999999461696
Client 02,0.45224999997299165
Client 02,0.4524729999830015
Client 02,0.4528009999776259
Client 02,0.45322099997429177
Client 02,0.45354999997653067
Client 02,0.4539439999498427
Client 02,0.4542509999591857
Client 02,0.4545479999505915
Client 02,0.45485399995232
Client 02,0.45519499998772517
Client 02,0.45555199997033924
Client 02,0.4558909999905154
Client 02,0.4564279999467544
Client 02,0.4567669999669306
Client 02,0.45705899997847155
Client 02,0.4573629999649711
Client 02,0.45764699997380376
Client 02,0.45804299996234477
Client 02,0.45855799998389557
Client 02,0.458991999970749
Client 02,0.4594609999912791
Client 02,0.4599459999590181
Client 02,0.4603499999502674
Client 02,0.46061399998143315
Client 02,0.4610459999530576
Client 02,0.4613109999918379
Client 02,0.46162699995329604
Client 02,0.4619719999609515
Client 02,0.4622129999916069
Client 02,0.462480999995023
Client 02,0.46284599998034537
Client 02,0.4632080000010319
Client 02,0.46357799996621907
Client 02,0.46384499996202067
Client 02,0.46409999998286366
Client 02,0.46436599997105077
Client 02,0.4646249999641441
Client 02,0.4648679999518208
Client 02,0.4652079999796115
Client 02,0.4655289999791421
Client 02,0.46590999996988103
Client 02,0.46623199997702613
Client 02,0.46655499999178573
Client 02,0.4667909999843687
Client 02,0.46715299994684756
Client 02,0.4674549999763258
Client 02,0.46779199998127297
Client 02,0.4681179999606684
Client 02,0.4683609999483451
Client 02,0.46858899999642745
Client 02,0.4690369999734685
Client 02,0.46936200000345707
Client 02,0.4696779999649152
Client 02,0.46992199996020645
Client 02,0.47024799999780953
Client 02,0.47076599998399615
Client 02,0.4710829999530688
Client 02,0.4714640000020154
Client 02,0.4717899999814108
Client 02,0.4725079999770969
Client 02,0.4729700000025332
Client 02,0.47347099997568876
Client 02,0.47382699995068833
Client 02,0.47413799999048933
Client 02,0.4744059999939054
Client 02,0.47466099995654076
Client 02,0.47511899995151907
Client 02,0.47538799996254966
Client 02,0.47576800000388175
Client 02,0.476009999983944
Client 02,0.47643999999854714
Client 02,0.4768079999485053
Client 02,0.4772139999549836
Client 02,0.4774559999932535
Client 02,0.4777909999829717
Client 02,0.47816899995086715
Client 02,0.47869299998274073
Client 02,0.47902499994961545
Client 02,0.47946399997454137
Client 02,0.4797039999975823
Client 02,0.47994299995480105
Client 02,0.48032199998851866
Client 02,0.48066299996571615
Client 02,0.48092699999688193
Client 02,0.48125899996375665
Client 02,0.4815489999600686
Client 02,0.48176799999782816
Client 02,0.48219699994660914
Client 02,0.48249799996847287
Client 02,0.4827559999539517
Client 02,0.48302200000034645
Client 02,0.4833199999993667
Client 02,0.4836539999814704
Client 02,0.48408699996070936
Client 02,0.484606999962125
Client 02,0.48488299996824935
Client 02,0.485166999977082
Client 02,0.48555399995530024
Client 02,0.4859909999649972
Client 02,0.4862349999602884
Client 02,0.4865489999647252
Client 02,0.4868900000001304
Client 02,0.487100999976974
Client 02,0.48764199996367097
Client 02,0.48791599995456636
Client 02,0.4892779999645427
Client 02,0.4896749999606982
Client 02,0.4899129999685101
Client 02,0.49028599995654076
Client 02,0.49076699995202944
Client 02,0.49121999996714294
Client 02,0.49174899997888133
Client 02,0.4926179999602027
Client 02,0.4931579999974929
Client 02,0.4936779999989085
Client 02,0.4942869999795221
Client 02,0.4947489999467507
Client 02,0.49501600000075996
Client 02,0.4953919999534264
Client 02,0.4961299999849871
Client 02,0.49654299998655915
Client 02,0.49747099995147437
Client 02,0.4980239999713376
Client 02,0.498550999967847
Client 02,0.4990229999530129
Client 02,0.4994759999681264
Client 02,0.499744999979157
Client 02,0.5001909999991767
Client 02,0.5005159999709576
Client 02,0.5010459999903105
Client 02,0.5013029999681748
Client 02,0.5016779999714345
Client 02,0.5019629999878816
Client 02,0.502182999975048
Client 02,0.5026499999803491
Client 02,0.5029669999494217
Client 02,0.5032269999501295
Client 02,0.5034599999780767
Client 02,0.5037619999493472
Client 02,0.5040639999788254
Client 02,0.5044899999629706
Client 02,0.50506899994798
Client 02,0.5053659999975935
Client 02,0.505615999980364
Client 02,0.5059759999858215
Client 02,0.5063519999966957
Client 02,0.5066759999608621
Client 02,0.5071099999477156
Client 02,0.5073229999979958
Client 02,0.5076199999894015
Client 02,0.5080359999556094
Client 02,0.508363000000827
Client 02,0.5089659999939613
Client 02,0.509444999974221
Client 02,0.5101549999671988
Client 02,0.510580999951344
Client 02,0.5108659999677911
Client 02,0.5111629999591969
Client 02,0.5114449999528006
Client 02,0.5117059999611229
Client 02,0.5120159999933094
Client 02,0.5125869999756105
Client 02,0.5129579999484122
Client 02,0.5133789999526925
Client 02,0.5138509999960661
Client 02,0.5141579999472015
Client 02,0.5145049999700859
Client 02,0.5148629999603145
Client 02,0.5152069999603555
Client 02,0.5155659999581985
Client 02,0.5158289999817498
Client 02,0.5162639999762177
Client 02,0.5166669999598525
Client 02,0.5169869999517687
Client 02,0.517318999976851
Client 02,0.5175689999596216
Client 02,0.5181569999549538
Client 02,0.5185029999702238
Client 02,0.5189519999548793
Client 02,0.5192349999560975
Client 02,0.5195129999774508
Client 02,0.5200529999565333
Client 02,0.5204519999679178
Client 02,0.520753999997396
Client 02,0.5210339999757707
Client 02,0.5213159999693744
Client 02,0.5215249999891967
Client 02,0.5219739999738522
Client 02,0.5222609999473207
Client 02,0.5227259999956004
Client 02,0.5230549999978393
Client 02,0.5233799999696203
Client 02,0.5238719999906607
Client 02,0.524182999972254
Client 02,0.5247079999535345
Client 02,0.5251319999806583
Client 02,0.5255170000018552
Client 02,0.5259249999653548
Client 02,0.5261619999655522
Client 02,0.5266349999583326
Client 02,0.5268559999531135
Client 02,0.5272370000020601
Client 02,0.5274249999783933
Client 02,0.527816999994684
Client 02,0.5281759999925271
Client 02,0.5284709999687038
Client 02,0.528699999966193
Client 02,0.5290109999477863
Client 02,0.5292049999698065
Client 02,0.5296220000018366
Client 02,0.5299669999512844
Client 02,0.5302369999699295
Client 02,0.5306179999606684
Client 02,0.5308989999466576
Client 02,0.5312229999690317
Client 02,0.5315489999484271
Client 02,0.5319479999598116
Client 02,0.5322729999898002
Client 02,0.5327429999597371
Client 02,0.5330799999646842
Client 02,0.533380999986548
Client 02,0.5336609999649227
Client 02,0.5339539999840781
Client 02,0.5343189999694005
Client 02,0.5346980000031181
Client 02,0.5349559999885969
Client 02,0.5353409999515861
Client 02,0.535725999972783
Client 02,0.5362119999481365
Client 02,0.5365250000031665
Client 02,0.5369459999492392
Client 02,0.5372219999553636
Client 02,0.5375759999733418
Client 02,0.5378279999713413
Client 02,0.5381889999844134
Client 02,0.538511999999173
Client 02,0.5390609999885783
Client 02,0.5393829999957234
Client 02,0.5397660000016913
Client 02,0.540060999977868
Client 02,0.5405169999576174
Client 02,0.5408999999635853
Client 02,0.541196999954991
Client 02,0.541579999960959
Client 02,0.5418569999746978
Client 02,0.542286999989301
Client 02,0.5425609999801964
Client 02,0.5428339999634773
Client 02,0.5432729999884032
Client 02,0.5436139999656007
Client 02,0.5438619999913499
Client 02,0.544285999960266
Client 02,0.544527999998536
Client 02,0.5450369999743998
