client,time,,,
Client 01,3.76253499998711,,,
Client 01,3.76297000003979,,,
Client 01,3.76345199998468,,,
Client 01,3.76390700001502,,,
Client 01,3.76448100002017,,,
Client 01,3.7649500000407,,,
Client 01,3.76538400002755,,,
Client 01,3.76596600003541,,,
Client 01,3.76647600001888,,,
Client 01,3.76696999999695,,,
Client 01,3.76747500000056,,,
Client 01,3.7678780000424,,,
Client 01,3.76848500000779,,,
Client 01,3.76908900000853,,,
Client 01,3.76952999999048,,,
Client 01,3.7699830000056,,,
Client 01,3.77042000001529,,,
Client 01,3.77124199998798,,,
Client 01,3.77179800003069,,,
Client 01,3.7724889999954,,,
Client 01,3.77304200001527,,,
Client 01,3.77367900003446,,,
Client 01,3.77433600003133,,,
Client 01,3.77477100002579,,,
Client 01,3.77535900002113,,,
Client 01,3.77606300002662,,,
Client 01,3.77660400001332,,,
Client 01,3.77728500001831,,,
Client 01,3.77802299999166,,,
Client 01,3.77850700000999,,,
Client 01,3.77901500003645,,,
Client 01,3.77951299998676,,,
Client 01,3.78014099999564,,,
Client 01,3.7807160000084,,,
Client 01,3.78125500003807,,,
Client 01,3.78177400003187,,,
Client 01,3.78230800002348,,,
Client 01,3.78283400001237,,,
Client 01,3.78331299999263,,,
Client 01,3.78374700003769,,,
Client 01,3.78415700001642,,,
Client 01,3.78454900003271,,,
Client 01,3.78518400003668,,,
Client 01,3.78556099999696,,,
Client 01,3.78604800003814,,,
Client 01,3.78657699999167,,,
Client 01,3.78704900003504,,,
Client 01,3.78746700001648,,,
Client 01,3.78785200003767,,,
Client 01,3.78856000001542,,,
Client 01,3.78897699998924,,,
Client 01,3.78965300001437,,,
Client 01,3.79022299998905,,,
Client 01,3.79053800000111,,,
Client 01,3.79165199998533,,,
Client 01,3.79222599999048,,,
Client 01,3.79279700003099,,,
Client 01,3.79360299999826,,,
Client 01,3.79413600004045,,,
Client 01,3.79463900002884,,,
Client 01,3.79523400001926,,,
Client 01,3.79550800001016,,,
Client 01,3.79600100003881,,,
Client 01,3.79659000004176,,,
Client 01,3.79685199999949,,,
Client 01,3.79770300001837,,,
Client 01,3.79830000002403,,,
Client 01,3.79879600001732,,,
Client 01,3.79933200002415,,,
Client 01,3.80001400003675,,,
Client 01,3.80083399999421,,,
Client 01,3.80132800003048,,,
Client 01,3.80191999999806,,,
Client 01,3.80237900000066,,,
Client 01,3.80288000003202,,,
Client 01,3.80363700003363,,,
Client 01,3.80416200001491,,,
Client 01,3.80471300001955,,,
Client 01,3.80514800001401,,,
Client 01,3.80592000001343,,,
Client 01,3.80688700004248,,,
Client 01,3.80751800001599,,,
Client 01,3.80802100000437,,,
Client 01,3.80858400004217,,,
Client 01,3.80898999999044,,,
Client 01,3.80966700002318,,,
Client 01,3.81031800003257,,,
Client 01,3.8107730000047,,,
Client 01,3.81132300000172,,,
Client 01,3.81181600003038,,,
Client 01,3.81255100003909,,,
Client 01,3.81317600002512,,,
Client 01,3.813656000013,,,
Client 01,3.81421799998498,,,
Client 01,3.81485900003463,,,
Client 01,3.8155610000249,,,
Client 01,3.81604599999264,,,
Client 01,3.81677199999103,,,
Client 01,3.81719600001816,,,
Client 01,3.81789200002095,,,
Client 01,3.81858500000089,,,
Client 01,3.81910500000231,,,
Client 01,3.8195640000049,,,
Client 01,3.82008700002916,,,
Client 01,3.82053000002634,,,
Client 01,3.82159900001716,,,
Client 01,3.82261800003471,,,
Client 01,3.82324500003597,,,
Client 01,3.82387600000948,,,
Client 01,3.8244560000021,,,
Client 01,3.82522300002165,,,
Client 01,3.8263530000113,,,
Client 01,3.82687400002033,,,
Client 01,3.82767100003548,,,
Client 01,3.82833799999207,,,
Client 01,3.82898600003682,,,
Client 01,3.82951499999035,,,
Client 01,3.83012699999381,,,
Client 01,3.83076600002823,,,
Client 01,3.8310749999946,,,
Client 01,3.83155900001293,,,
Client 01,3.83197599998675,,,
Client 01,3.83244999998715,,,
Client 01,3.833180000016,,,
Client 01,3.83379400003469,,,
Client 01,3.83433400001377,,,
Client 01,3.83519300003536,,,
Client 01,3.83579700003611,,,
Client 01,3.83629700000165,,,
Client 01,3.83683500002371,,,
Client 01,3.83740000001853,,,
Client 01,3.83823799999664,,,
Client 01,3.83876399998553,,,
Client 01,3.83930699998746,,,
Client 01,3.83980600000359,,,
Client 01,3.84035300003598,,,
Client 01,3.84098999999696,,,
Client 01,3.84166600002209,,,
Client 01,3.84216100000776,,,
Client 01,3.84292600001208,,,
Client 01,3.84349200001452,,,
Client 01,3.84449400001904,,,
Client 01,3.84519500000169,,,
Client 01,3.84568600001512,,,
Client 01,3.84617600002093,,,
Client 01,3.84675299999071,,,
Client 01,3.84726800001226,,,
Client 01,3.84774900000775,,,
Client 01,3.84837600000901,,,
Client 01,3.84887600003276,,,
Client 01,3.84947399998782,,,
Client 01,3.85022299998673,,,
Client 01,3.85081600002013,,,
Client 01,3.85132600000361,,,
Client 01,3.85177900001872,,,
Client 01,3.85256999998819,,,
Client 01,3.85350700002164,,,
Client 01,3.85401000001002,,,
Client 01,3.85455099999672,,,
Client 01,3.85510600003181,,,
Client 01,3.85557800001698,,,
Client 01,3.85601400001906,,,
Client 01,3.85658200003672,,,
Client 01,3.8572470000363,,,
Client 01,3.8577440000372,,,
Client 01,3.85817600000883,,,
Client 01,3.85884500003885,,,
Client 01,3.85965900000883,,,
Client 01,3.86024400003953,,,
Client 01,3.86075699998764,,,
Client 01,3.86110700003337,,,
Client 01,3.86156400002073,,,
Client 01,3.8620579999988,,,
Client 01,3.86273799999617,,,
Client 01,3.8633259999915,,,
Client 01,3.86387300002389,,,
Client 01,3.864430000016,,,
Client 01,3.86511399998562,,,
Client 01,3.86588200001279,,,
Client 01,3.86661299999105,,,
Client 01,3.86727700004121,,,
Client 01,3.86789100000169,,,
Client 01,3.86834200000158,,,
Client 01,3.86911299999338,,,
Client 01,3.86976400000276,,,
Client 01,3.8704260000377,,,
Client 01,3.87091500003589,,,
Client 01,3.87142199999653,,,
Client 01,3.87241200002609,,,
Client 01,3.87303900002735,,,
Client 01,3.87357300001895,,,
Client 01,3.87402099999599,,,
Client 01,3.87444799998775,,,
Client 01,3.87530000001425,,,
Client 01,3.87587300001178,,,
Client 01,3.87647100002505,,,
Client 01,3.87732100003632,,,
Client 01,3.87802300002659,,,
Client 01,3.87860799999908,,,
Client 01,3.87913000001572,,,
Client 01,3.87956000003032,,,
Client 01,3.88013400003547,,,
Client 01,3.88091900001746,,,
Client 01,3.88150399998995,,,
Client 01,3.88216300000204,,,
Client 01,3.88259300001664,,,
Client 01,3.88317700003972,,,
Client 01,3.88372600002913,,,
Client 01,3.8841390000307,,,
Client 01,3.88498900004197,,,
Client 01,3.8857849999913,,,
Client 01,3.88646300003165,,,
Client 01,3.88696600002004,,,
Client 01,3.88749100000132,,,
Client 01,3.88836199999787,,,
Client 01,3.889009000035,,,
Client 01,3.88951800001087,,,
Client 01,3.8902540000272,,,
Client 01,3.890625,,,
Client 01,3.89143499999773,,,
Client 01,3.89427500002785,,,
Client 01,3.89498600002844,,,
Client 01,3.895324000041,,,
Client 01,3.89590300002601,,,
Client 01,3.89636399998562,,,
Client 01,3.89698100002715,,,
Client 01,3.89786800002912,,,
Client 01,3.89847399998689,,,
Client 01,3.89879599999404,,,
Client 01,3.89950300002238,,,
Client 01,3.90002000000095,,,
Client 01,3.90059800003655,,,
Client 01,3.90123700001277,,,
Client 01,3.90170500002569,,,
Client 01,3.90216200001305,,,
Client 01,3.90282100002514,,,
Client 01,3.90352799999528,,,
Client 01,3.90421700000297,,,
Client 01,3.90486400004011,,,
Client 01,3.90538100001868,,,
Client 01,3.90612500003772,,,
Client 01,3.90652000001865,,,
Client 01,3.90717399999266,,,
Client 01,3.90772399998968,,,
Client 01,3.90834900003392,,,
Client 01,3.9089849999873,,,
Client 01,3.90945600002306,,,
Client 01,3.90993100003107,,,
Client 01,3.91054000001168,,,
Client 01,3.91102500003763,,,
Client 01,3.91186699998798,,,
Client 01,3.91249700001208,,,
Client 01,3.91299400001299,,,
Client 01,3.91347299999325,,,
Client 01,3.91406199999619,,,
Client 01,3.91471600002842,,,
Client 01,3.91556200000923,,,
Client 01,3.91607199999271,,,
Client 01,3.91686900000786,,,
Client 01,3.91773400001694,,,
Client 01,3.9184280000045,,,
Client 01,3.91937399999006,,,
Client 01,3.91985000000568,,,
Client 01,3.92037599999458,,,
Client 01,3.92113700002665,,,
Client 01,3.92162000003736,,,
Client 01,3.92197399999714,,,
Client 01,3.92246999999043,,,
Client 01,3.92297700000927,,,
Client 01,3.92361400002846,,,
Client 01,3.92477700003656,,,
Client 01,3.9256850000238,,,
Client 01,3.92637900001137,,,
Client 01,3.92681500001345,,,
Client 01,3.92742600000929,,,
Client 01,3.92800700000953,,,
Client 01,3.92889600002673,,,
Client 01,3.92963000002783,,,
Client 01,3.93026200000895,,,
Client 01,3.93090099998517,,,
Client 01,3.93137499998556,,,
Client 01,3.93205100001069,,,
Client 01,3.93262800003868,,,
Client 01,3.93306400004076,,,
Client 01,3.93337799998699,,,
Client 01,3.93385700002545,,,
Client 01,3.93470000004163,,,
Client 01,3.93527700001141,,,
Client 01,3.93584200000623,,,
Client 01,3.93645600002492,,,
Client 01,3.9371070000343,,,
Client 01,3.9379670000053,,,
Client 01,3.93846299999859,,,
Client 01,3.93901999999071,,,
Client 01,3.93941300001461,,,
Client 01,3.93992999999318,,,
Client 01,3.94035200000508,,,
Client 01,3.94107000000076,,,
Client 01,3.94163700001081,,,
Client 01,3.94236400001682,,,
Client 01,3.94277299998794,,,
Client 01,3.94334599998547,,,
Client 01,3.94404299999587,,,
Client 01,3.94458200002555,,,
Client 01,3.94545500003733,,,
Client 01,3.94630400004098,,,
Client 01,3.94698700000299,,,
Client 01,3.94790299999295,,,
Client 01,3.94870400003856,,,
Client 01,3.94971000001533,,,
Client 01,3.95069600001443,,,
Client 01,3.95127499999944,,,
Client 01,3.95226300001377,,,
Client 01,3.95305900002131,,,
Client 01,3.95356300001731,,,
Client 01,3.95417300000554,,,
Client 01,3.95470900001237,,,
Client 01,3.95521300000837,,,
Client 01,3.95576799998526,,,
Client 01,3.95648100000108,,,
Client 01,3.95701499999268,,,
Client 01,3.95789900003001,,,
Client 01,3.95862200000556,,,
Client 01,3.95916999998735,,,
Client 01,3.96196200000122,,,
Client 01,3.96265100000892,,,
Client 01,3.96330599999055,,,
Client 01,3.96383000002243,,,
Client 01,3.96441200003028,,,
Client 01,3.96500000002561,,,
Client 01,3.96547900000587,,,
Client 01,3.96627500001341,,,
Client 01,3.96692700003041,,,
Client 01,3.967341999989,,,
Client 01,3.96789400000125,,,
Client 01,3.96852600004058,,,
Client 01,3.96901400003117,,,
Client 01,3.96962500002701,,,
Client 01,3.97016800002893,,,
Client 01,3.97084700001869,,,
Client 01,3.97154100000625,,,
Client 01,3.97208700003102,,,
Client 01,3.97274900000775,,,
Client 01,3.97334200004116,,,
Client 01,3.97400200000266,,,
Client 01,3.97463499999139,,,
Client 01,3.97530600003665,,,
Client 01,3.97573599999305,,,
Client 01,3.97678600001382,,,
Client 01,3.97784800000954,,,
Client 01,3.9786820000154,,,
Client 01,3.97930100001395,,,
Client 01,3.97995800001081,,,
Client 01,3.98048399999971,,,
Client 01,3.9810910000233,,,
Client 01,3.98180300003151,,,
Client 01,3.9823960000067,,,
Client 01,3.98302400001558,,,
Client 01,3.98374300001888,,,
Client 01,3.98434200003976,,,
Client 01,3.9849530000356,,,
Client 01,3.98547700000927,,,
Client 01,3.98596900003031,,,
Client 01,3.98652000003494,,,
Client 01,3.98695200000657,,,
Client 01,3.98779799998738,,,
Client 01,3.98814700002549,,,
Client 01,3.98883899999782,,,
Client 01,3.9896300000255,,,
Client 01,3.99010500003351,,,
Client 01,3.99073200003477,,,
Client 01,3.99128100002417,,,
Client 01,3.99198500002967,,,
Client 01,3.99250799999572,,,
Client 01,3.99318400002085,,,
Client 01,3.99390100000892,,,
Client 01,3.99459300003946,,,
Client 01,3.99526699999114,,,
Client 01,3.99591800000053,,,
Client 01,3.99693800002569,,,
Client 01,3.99793300003512,,,
Client 01,3.99864700000035,,,
Client 01,3.99924000003375,,,
Client 01,3.99965399998473,,,
Client 01,4.00021999998717,,,
Client 01,4.00078900001245,,,
Client 01,4.00154100003419,,,
Client 01,4.00206500000786,,,
Client 01,4.00274399999762,,,
Client 01,4.0032390000415,,,
Client 01,4.00386400002753,,,
Client 01,4.00444500002777,,,
Client 01,4.0052770000184,,,
Client 01,4.00591599999461,,,
Client 01,4.00638800003799,,,
Client 01,4.00696199998492,,,
Client 01,4.00757100002375,,,
Client 01,4.00799600000028,,,
Client 01,4.00849800003925,,,
Client 01,4.0091090000351,,,
Client 01,4.00953999999911,,,
Client 01,4.01008199999342,,,
Client 01,4.01091200002702,,,
Client 01,4.01199800003087,,,
Client 01,4.012526000035,,,
Client 01,4.01301600004081,,,
Client 01,4.01371800003108,,,
Client 01,4.01427899999544,,,
Client 01,4.01501199998893,,,
Client 01,4.01567100000102,,,
Client 01,4.01607000001241,,,
Client 01,4.01671500003431,,,
Client 01,4.01739200000884,,,
Client 01,4.01785000000382,,,
Client 01,4.01863900001626,,,
Client 01,4.01921900000889,,,
Client 01,4.01968999998644,,,
Client 01,4.02027800003998,,,
Client 01,4.02067400002852,,,
Client 01,4.02137800003402,,,
Client 01,4.0220210000407,,,
Client 01,4.02261099999305,,,
Client 01,4.02322400000412,,,
Client 01,4.02381300000707,,,
Client 01,4.02436800004216,,,
Client 01,4.02545000001555,,,
Client 01,4.02648200001568,,,
Client 01,4.02715199999511,,,
Client 01,4.02754500001902,,,
Client 01,4.02827900002012,,,
Client 01,4.02892499999143,,,
Client 01,4.02968099998543,,,
Client 01,4.03036999999313,,,
Client 01,4.03128500003368,,,
Client 01,4.03182700002799,,,
Client 01,4.03251200000523,,,
Client 01,4.03310800000327,,,
Client 01,4.03378100000555,,,
Client 01,4.03422199998749,,,
Client 01,4.0349040000001,,,
Client 01,4.03554200002691,,,
Client 01,4.03622700000415,,,
Client 01,4.03657799999928,,,
Client 01,4.03714400000172,,,
Client 01,4.03762100002496,,,
Client 01,4.03827000001911,,,
Client 01,4.03916200000094,,,
Client 01,4.03976000001421,,,
Client 01,4.04033400001936,,,
Client 01,4.04091600002721,,,
Client 01,4.04138000000967,,,
Client 01,4.04213900002651,,,
Client 01,4.04286700004013,,,
Client 01,4.04370199999539,,,
Client 01,4.04447100003017,,,
Client 01,4.04504200001247,,,
Client 01,4.04565400001593,,,
Client 01,4.04625399998622,,,
Client 01,4.047023000021,,,
Client 01,4.04768100002548,,,
Client 01,4.04829200002132,,,
Client 01,4.04897599999094,,,
Client 01,4.04960399999982,,,
Client 01,4.05039699998451,,,
Client 01,4.05109500000253,,,
Client 01,4.05182500003139,,,
Client 01,4.05259600002319,,,
Client 01,4.05321799998637,,,
Client 01,4.05401200003689,,,
Client 01,4.05470099998638,,,
Client 01,4.05533000000287,,,
Client 01,4.05632899998454,,,
Client 01,4.05709900002694,,,
Client 01,4.05808400001843,,,
Client 01,4.05856299999869,,,
Client 01,4.05901200004155,,,
Client 01,4.05970199999865,,,
Client 01,4.06028199999128,,,
Client 01,4.06086700002197,,,
Client 01,4.06155400001444,,,
Client 01,4.06234800000675,,,
Client 01,4.06307999999262,,,
Client 01,4.06363200000487,,,
Client 01,4.064160000009,,,
Client 01,4.06477100000484,,,
Client 01,4.06547100003809,,,
Client 01,4.06600099999923,,,
Client 01,4.06659699999727,,,
Client 01,4.06729800003814,,,
Client 01,4.06765500002075,,,
Client 01,4.06819700001506,,,
Client 01,4.06903100002091,,,
Client 01,4.06979800004046,,,
Client 01,4.07021100004204,,,
Client 01,4.07064799999353,,,
Client 01,4.07099999999628,,,
Client 01,4.07137600000715,,,
Client 01,4.07222400000319,,,
Client 01,4.07264199998463,,,
Client 01,4.07308200001717,,,
Client 01,4.07357200002298,,,
Client 01,4.07405900000595,,,
Client 01,4.07445499999449,,,
Client 01,4.07500700000674,,,
Client 01,4.07567200000631,,,
Client 01,4.07623100001365,,,
Client 01,4.07672200002708,,,
Client 01,4.07729400001699,,,
Client 01,4.07768300001044,,,
Client 01,4.07840100000612,,,
Client 01,4.07893600000534,,,
Client 01,4.07976699998835,,,
Client 01,4.08028699998977,,,
Client 01,4.08068600000115,,,
Client 01,4.08105700003216,,,
Client 01,4.08158300002106,,,
Client 01,4.08201900002314,,,
Client 01,4.08247000002302,,,
Client 01,4.08302399999229,,,
Client 01,4.08349500002805,,,
Client 01,4.0843210000312,,,
Client 01,4.08481000002939,,,
Client 01,4.08532399998512,,,
Client 01,4.08601500000805,,,
Client 01,4.08670400001574,,,
Client 01,4.08720200002426,,,
Client 01,4.08771900000284,,,
Client 01,4.08910700003617,,,
Client 01,4.08993499999633,,,
Client 01,4.09047300001839,,,
Client 01,4.09120299998904,,,
Client 01,4.09186099999351,,,
Client 01,4.09292100003222,,,
Client 01,4.09348800004227,,,
Client 01,4.09398200002033,,,
Client 01,4.09450900001684,,,
Client 01,4.09498699998949,,,
Client 01,4.09541400003945,,,
Client 01,4.09593400004087,,,
Client 01,4.09650600003079,,,
Client 01,4.09718799998518,,,
Client 01,4.09767700004159,,,
Client 01,4.09810900001321,,,
Client 01,4.09860999998637,,,
Client 01,4.09935800003586,,,
Client 01,4.09982400003355,,,
Client 01,4.10049899999285,,,
Client 01,4.10090600000694,,,
Client 01,4.10154100001091,,,
Client 01,4.10204000002705,,,
Client 01,4.10245800000848,,,
Client 01,4.1029190000263,,,
Client 01,4.10337500000605,,,
Client 01,4.10387699998682,,,
Client 01,4.10455899999943,,,
Client 01,4.10498000000371,,,
Client 01,4.10533099999884,,,
Client 01,4.10568099998636,,,
Client 01,4.10632900003111,,,
Client 01,4.10682600003202,,,
Client 01,4.10725599998841,,,
Client 01,4.1077440000372,,,
Client 01,4.10829300002661,,,
Client 01,4.10865100001683,,,
Client 01,4.10904400004074,,,
Client 01,4.10963100002846,,,
Client 01,4.11012000002665,,,
Client 01,4.11082599998917,,,
Client 01,4.11138000001665,,,
Client 01,4.11184600001434,,,
Client 01,4.11227099999087,,,
Client 01,4.11266799998703,,,
Client 01,4.11310399998911,,,
Client 01,4.11344799998915,,,
Client 01,4.11387599998852,,,
Client 01,4.11462599999504,,,
Client 01,4.1150229999912,,,
Client 01,4.11537499999395,,,
Client 01,4.11572100000922,,,
Client 01,4.11612700001569,,,
Client 01,4.11645999999018,,,
Client 01,4.11685799999395,,,
Client 01,4.11715900001582,,,
Client 01,4.1175430000294,,,
Client 01,4.11796000000322,,,
Client 01,4.1182840000256,,,
Client 01,4.11867100000382,,,
Client 01,4.11907300003804,,,
Client 01,4.1193889999995,,,
Client 01,4.11976199998753,,,
Client 01,4.12010900001042,,,
Client 01,4.12048000004143,,,
Client 01,4.12083000002895,,,
Client 01,4.1214120000368,,,
Client 01,4.12181099998998,,,
Client 01,4.12215200002538,,,
Client 01,4.12241400004132,,,
Client 01,4.12286000000313,,,
Client 01,4.12321699998574,,,
Client 01,4.12355900002876,,,
Client 01,4.123888000031,,,
Client 01,4.12423300003866,,,
Client 01,4.12470799998846,,,
Client 01,4.12510900001507,,,
Client 01,4.12548799999058,,,
Client 01,4.12585800001398,,,
Client 01,4.12625199998729,,,
Client 01,4.12692800001241,,,
Client 01,4.12732500000857,,,
Client 01,4.12760100001469,,,
Client 01,4.12797500001034,,,
Client 01,4.12842100003036,,,
Client 01,4.12886400002753,,,
Client 01,4.12922000000253,,,
Client 01,4.12965100002475,,,
Client 01,4.12998900003731,,,
Client 01,4.1303370000096,,,
Client 01,4.13063800003147,,,
Client 01,4.13100799999666,,,
Client 01,4.13147500000196,,,
Client 01,4.13187600002857,,,
Client 01,4.13226300000679,,,
Client 01,4.13261800003238,,,
Client 01,4.13300100003835,,,
Client 01,4.13341300003231,,,
Client 01,4.1337460000068,,,
Client 01,4.13410299998941,,,
Client 01,4.13441599998623,,,
Client 01,4.13518500002101,,,
Client 01,4.135614000028,,,
Client 01,4.13598000002094,,,
