client,time
Client 03,0.4142299999948591
Client 03,0.41478000005008653
Client 03,0.41548200004035607
Client 03,0.417050999996718
Client 03,0.4193040000391193
Client 03,0.4202740000328049
Client 03,0.4210040000034496
Client 03,0.4214700000011362
Client 03,0.4219450000091456
Client 03,0.42261200002394617
Client 03,0.4233850000309758
Client 03,0.4236520000267774
Client 03,0.42438700003549457
Client 03,0.4249650000128895
Client 03,0.4255490000359714
Client 03,0.4270820000092499
Client 03,0.43000799999572337
Client 03,0.43077200005063787
Client 03,0.4312999999965541
Client 03,0.43185000005178154
Client 03,0.4323640000075102
Client 03,0.4328030000324361
Client 03,0.43335600005229935
Client 03,0.433870000008028
Client 03,0.4344560000463389
Client 03,0.4349240000010468
Client 03,0.4354500000481494
Client 03,0.4359110000077635
Client 03,0.4362470000050962
Client 03,0.4372130000265315
Client 03,0.4377690000110306
Client 03,0.4385380000458099
Client 03,0.4390510000521317
Client 03,0.4400150000001304
Client 03,0.44089000002713874
Client 03,0.44148999999742955
Client 03,0.442038000037428
Client 03,0.44232100003864616
Client 03,0.44313200004398823
Client 03,0.4435360000352375
Client 03,0.44425300002330914
Client 03,0.4448870000196621
Client 03,0.44536700000753626
Client 03,0.44602600001962855
Client 03,0.44648600002983585
Client 03,0.4467830000212416
Client 03,0.4472370000439696
Client 03,0.4478540000272915
Client 03,0.44840300001669675
Client 03,0.4489060000050813
Client 03,0.4493110000039451
Client 03,0.4498050000402145
Client 03,0.45015000004787
Client 03,0.45071100001223385
Client 03,0.4511940000229515
Client 03,0.45203500002389774
Client 03,0.4526600000099279
Client 03,0.45323199999984354
Client 03,0.45373700000345707
Client 03,0.45426000002771616
Client 03,0.45498800004133955
Client 03,0.45552400004817173
Client 03,0.45620499999495223
Client 03,0.4566960000083782
Client 03,0.45745300000999123
Client 03,0.45802300004288554
Client 03,0.4586450000060722
Client 03,0.45922100002644584
Client 03,0.4597580000408925
Client 03,0.4602900000172667
Client 03,0.4607110000215471
Client 03,0.4612930000294
Client 03,0.4619520000414923
Client 03,0.46242500003427267
Client 03,0.46283800003584474
Client 03,0.4634770000120625
Client 03,0.46403000003192574
Client 03,0.46455500001320615
Client 03,0.4650250000413507
Client 03,0.4658360000466928
Client 03,0.4663719999953173
Client 03,0.4667510000290349
Client 03,0.4673270000494085
Client 03,0.4676990000298247
Client 03,0.4684710000292398
Client 03,0.4690110000083223
Client 03,0.4698500000522472
Client 03,0.4704450000426732
Client 03,0.4711070000194013
Client 03,0.47168200003216043
Client 03,0.47214000002713874
Client 03,0.4726960000116378
Client 03,0.47311400005128235
Client 03,0.47377000004053116
Client 03,0.47403500002110377
Client 03,0.4745430000475608
Client 03,0.4751380000379868
Client 03,0.4760760000208393
Client 03,0.47662100003799424
Client 03,0.4771560000372119
Client 03,0.47794900002190843
Client 03,0.4786830000230111
Client 03,0.4792800000286661
Client 03,0.47991300001740456
Client 03,0.480513000045903
Client 03,0.48096000001532957
Client 03,0.4813480000011623
Client 03,0.4818610000074841
Client 03,0.4824400000507012
Client 03,0.4829650000319816
Client 03,0.48345500003779307
Client 03,0.4842350000399165
Client 03,0.48453900002641603
Client 03,0.48503900005016476
Client 03,0.48544300004141405
Client 03,0.48632399999769405
Client 03,0.48678000003565103
Client 03,0.48718799999915063
Client 03,0.48867800005245954
Client 03,0.4891139999963343
Client 03,0.48968100000638515
Client 03,0.4901860000099987
Client 03,0.49061300000175834
Client 03,0.4910700000473298
Client 03,0.49177600000984967
Client 03,0.49238000001059845
Client 03,0.49291600001743063
Client 03,0.49356100003933534
Client 03,0.49446400004671887
Client 03,0.49552700005006045
Client 03,0.49613400001544505
Client 03,0.4972820000257343
Client 03,0.49777300003916025
Client 03,0.49823300004936755
Client 03,0.4990669999970123
Client 03,0.49950500001432374
Client 03,0.5000660000368953
Client 03,0.500491000013426
Client 03,0.5010670000337996
Client 03,0.5017970000044443
Client 03,0.5022500000195578
Client 03,0.5029310000245459
Client 03,0.5036450000479817
Client 03,0.5042410000460222
Client 03,0.5047830000403337
Client 03,0.5054760000202805
Client 03,0.5059770000516437
Client 03,0.5070010000490583
Client 03,0.5078510000021197
Client 03,0.5083570000133477
Client 03,0.50896400003694
Client 03,0.5096140000387095
Client 03,0.5100550000206567
Client 03,0.5105760000296868
Client 03,0.5118690000381321
Client 03,0.5133400000049733
Client 03,0.5141240000375547
Client 03,0.5151889999979176
Client 03,0.5159520000452176
Client 03,0.5165560000459664
Client 03,0.5172270000330172
Client 03,0.5174560000305064
Client 03,0.5179850000422448
Client 03,0.518753000011202
Client 03,0.5191540000378154
Client 03,0.5196260000229813
Client 03,0.5201560000423342
Client 03,0.52055700001074
Client 03,0.5213790000416338
Client 03,0.5221970000420697
Client 03,0.5231009999988601
Client 03,0.5237690000212751
Client 03,0.5245220000506379
Client 03,0.5254940000013448
Client 03,0.5261410000384785
Client 03,0.5266890000202693
Client 03,0.5274300000164658
Client 03,0.5289330000523478
Client 03,0.5297260000370443
Client 03,0.5302450000308454
Client 03,0.5311060000094585
Client 03,0.531959000043571
Client 03,0.5323970000026748
Client 03,0.5330130000365898
Client 03,0.5334150000126101
Client 03,0.5338610000326298
Client 03,0.5343900000443682
Client 03,0.5347920000203885
Client 03,0.5352830000338145
Client 03,0.5358370000030845
Client 03,0.5364070000359789
Client 03,0.5368170000147074
Client 03,0.5371720000403002
Client 03,0.5375530000310391
Client 03,0.5382030000328086
Client 03,0.5385460000252351
Client 03,0.5393530000001192
Client 03,0.5399290000204928
Client 03,0.5407610000111163
Client 03,0.5411790000507608
Client 03,0.541568000044208
Client 03,0.5419850000180304
Client 03,0.5423960000043735
Client 03,0.5431360000511631
Client 03,0.5435260000522248
Client 03,0.5439210000331514
Client 03,0.5442950000287965
Client 03,0.5447540000313893
Client 03,0.5452769999974407
Client 03,0.5457140000071377
Client 03,0.5460510000120848
Client 03,0.5465390000026673
Client 03,0.5468890000483952
Client 03,0.5475650000153109
Client 03,0.5479650000343099
Client 03,0.5483550000353716
Client 03,0.548811000015121
Client 03,0.549224000016693
Client 03,0.5496270000003278
Client 03,0.5501490000169724
Client 03,0.5505990000092424
Client 03,0.5511859999969602
Client 03,0.5516690000076778
Client 03,0.5522810000111349
Client 03,0.552696000027936
Client 03,0.553146000020206
Client 03,0.5536940000019968
Client 03,0.5540490000275895
Client 03,0.5548180000041611
Client 03,0.5554990000091493
Client 03,0.5561929999967106
Client 03,0.5569310000282712
Client 03,0.5575640000170097
Client 03,0.5581090000341646
Client 03,0.5588280000374652
Client 03,0.5615660000476055
Client 03,0.5621399999945424
Client 03,0.5626710000215098
Client 03,0.5638260000268929
Client 03,0.5654320000321604
Client 03,0.5667610000236891
Client 03,0.5671160000492819
Client 03,0.5676570000359789
Client 03,0.5681820000172593
Client 03,0.569223000027705
Client 03,0.5698010000050999
Client 03,0.5704799999948591
Client 03,0.5710670000407845
Client 03,0.5715590000036173
Client 03,0.5724470000131987
Client 03,0.5728360000066459
Client 03,0.5732880000141449
Client 03,0.573699000000488
Client 03,0.5741890000062995
Client 03,0.5746950000175275
Client 03,0.5751620000228286
Client 03,0.575563000049442
Client 03,0.5762110000359826
Client 03,0.5767000000341795
Client 03,0.5770550000015646
Client 03,0.5777720000478439
Client 03,0.5785480000195093
Client 03,0.5789980000117794
Client 03,0.5795000000507571
Client 03,0.5800060000037774
Client 03,0.5807560000102967
Client 03,0.581127000041306
Client 03,0.5815760000259615
Client 03,0.5819480000063777
Client 03,0.5822470000130124
Client 03,0.5827660000068136
Client 03,0.583054999995511
Client 03,0.5835829999996349
Client 03,0.5838740000035614
Client 03,0.584342000016477
Client 03,0.5846740000415593
Client 03,0.5851870000478812
Client 03,0.5855580000206828
Client 03,0.586057000036817
Client 03,0.5865570000023581
Client 03,0.5870950000244193
Client 03,0.5876850000349805
Client 03,0.588026000012178
Client 03,0.5884300000034273
Client 03,0.5888060000143014
Client 03,0.5892940000048839
Client 03,0.5896390000125393
Client 03,0.5899809999973513
Client 03,0.5904020000016317
Client 03,0.5907740000402555
Client 03,0.5912119999993593
Client 03,0.5916319999960251
Client 03,0.5922520000021905
Client 03,0.592793999996502
Client 03,0.5931660000351258
Client 03,0.5935100000351667
Client 03,0.593862000037916
Client 03,0.5941530000418425
Client 03,0.5946550000226125
Client 03,0.5951650000060908
Client 03,0.5954630000051111
Client 03,0.5960540000232868
Client 03,0.5965500000165775
Client 03,0.5969280000426807
Client 03,0.5974510000087321
Client 03,0.5978190000168979
Client 03,0.5984429999953136
Client 03,0.5988070000312291
Client 03,0.5993520000483841
Client 03,0.5998440000112168
Client 03,0.600330000044778
Client 03,0.6006660000421107
Client 03,0.6011530000250787
Client 03,0.6015070000430569
Client 03,0.6018010000116192
Client 03,0.6023040000000037
Client 03,0.602712000021711
Client 03,0.6032340000383556
Client 03,0.6036190000013448
Client 03,0.6042780000134371
Client 03,0.6046820000046864
Client 03,0.6048960000043735
Client 03,0.6053430000320077
Client 03,0.6057700000237674
Client 03,0.6061760000302456
Client 03,0.6065220000455156
Client 03,0.6068770000129007
Client 03,0.6073780000442639
Client 03,0.6077900000382215
Client 03,0.6082530000130646
Client 03,0.6085880000027828
Client 03,0.6090960000292398
Client 03,0.6094770000199787
Client 03,0.6098320000455715
Client 03,0.6103200000361539
Client 03,0.6107300000148825
Client 03,0.6111440000240691
Client 03,0.6117590000503697
Client 03,0.6124410000047646
Client 03,0.6136700000497513
Client 03,0.6143420000444166
Client 03,0.6148399999947287
Client 03,0.6151309999986552
Client 03,0.615356000023894
Client 03,0.6159600000246428
Client 03,0.6163640000158921
Client 03,0.6166400000220165
Client 03,0.6170450000208803
Client 03,0.6177240000106394
Client 03,0.618032000027597
Client 03,0.6183600000222214
Client 03,0.6187500000232831
Client 03,0.6191550000221469
Client 03,0.6195610000286251
Client 03,0.620037000044249
Client 03,0.6204279999947175
Client 03,0.620738000026904
Client 03,0.6211840000469238
Client 03,0.6217199999955483
Client 03,0.6221060000243597
Client 03,0.6224830000428483
Client 03,0.6230080000241287
Client 03,0.624407000024803
Client 03,0.6249570000218228
Client 03,0.62536500004353
Client 03,0.6257400000467896
Client 03,0.6260830000392161
Client 03,0.6266830000095069
Client 03,0.6269680000259541
Client 03,0.6281029999954626
Client 03,0.6291930000297725
Client 03,0.6297610000474378
Client 03,0.6305730000021867
Client 03,0.6310999999986961
Client 03,0.6315790000371635
Client 03,0.6320070000365376
Client 03,0.6325880000367761
Client 03,0.632880000048317
Client 03,0.6332820000243373
Client 03,0.633817000023555
Client 03,0.6342420000000857
Client 03,0.6346740000299178
Client 03,0.6352250000345521
Client 03,0.6358640000107698
Client 03,0.6363640000345185
Client 03,0.6368580000125803
Client 03,0.6371660000295378
Client 03,0.6375540000153705
Client 03,0.6379960000049323
Client 03,0.6386350000393577
Client 03,0.6391900000162423
Client 03,0.639487000007648
Client 03,0.6398360000457615
Client 03,0.6402790000429377
Client 03,0.6407190000172704
Client 03,0.6410570000298321
Client 03,0.6415860000415705
Client 03,0.6421390000032261
Client 03,0.6426959999953397
Client 03,0.6431620000512339
Client 03,0.6434550000121817
Client 03,0.6440170000423677
Client 03,0.6448910000035539
Client 03,0.6454670000239275
Client 03,0.6458550000097603
Client 03,0.6468750000349246
Client 03,0.6474870000383817
Client 03,0.6480130000272766
Client 03,0.648501000017859
Client 03,0.6490600000252016
Client 03,0.6497580000432208
Client 03,0.6504340000101365
Client 03,0.651032000023406
Client 03,0.65163100004429
Client 03,0.6521190000348724
Client 03,0.6527179999975488
Client 03,0.653578000026755
Client 03,0.6543130000354722
Client 03,0.6549140000133775
Client 03,0.6554830000386573
Client 03,0.6559260000358336
Client 03,0.6566260000108741
Client 03,0.6570720000308938
Client 03,0.6576720000011846
Client 03,0.6580770000000484
Client 03,0.6585390000254847
Client 03,0.6592340000206605
Client 03,0.6598930000327528
Client 03,0.660479000012856
Client 03,0.6608700000215322
Client 03,0.6614730000146665
Client 03,0.6619979999959469
Client 03,0.662430000025779
Client 03,0.6630520000471734
Client 03,0.6636830000206828
Client 03,0.6643850000109524
Client 03,0.665017000050284
Client 03,0.6655370000516996
Client 03,0.6663019999978133
Client 03,0.6667790000210516
Client 03,0.6672810000018217
Client 03,0.6677619999973103
Client 03,0.6683170000324026
Client 03,0.6688820000272244
Client 03,0.6696070000180043
Client 03,0.6701900000334717
Client 03,0.670687000034377
Client 03,0.6711760000325739
Client 03,0.6716770000057295
Client 03,0.6722100000479259
Client 03,0.6731060000020079
Client 03,0.6735590000171214
Client 03,0.6740130000398494
Client 03,0.6746350000030361
Client 03,0.6753160000080243
Client 03,0.6759949999977835
Client 03,0.6764940000139177
Client 03,0.6770729999989271
Client 03,0.6774050000240095
Client 03,0.6779040000401437
Client 03,0.678397000010591
Client 03,0.6787960000219755
Client 03,0.6797740000183694
Client 03,0.6931789999944158
Client 03,0.6936379999970086
Client 03,0.6941039999946952
Client 03,0.6945150000392459
Client 03,0.6949670000467449
Client 03,0.695363000035286
Client 03,0.6959430000279099
Client 03,0.6972740000346676
Client 03,0.6976620000205003
Client 03,0.6980680000269786
Client 03,0.698398000036832
Client 03,0.6988390000187792
Client 03,0.6993270000093617
Client 03,0.6996060000383295
Client 03,0.6998529999982566
Client 03,0.7002659999998286
Client 03,0.7006980000296608
Client 03,0.7011960000381805
Client 03,0.7015610000235029
Client 03,0.7018859999952838
Client 03,0.7021660000318661
Client 03,0.7023780000163242
Client 03,0.7027840000228025
Client 03,0.7035630000173114
Client 03,0.7043030000058934
Client 03,0.7046420000260696
Client 03,0.704989000048954
Client 03,0.7053390000364743
Client 03,0.7056929999962449
Client 03,0.7062410000362433
Client 03,0.7067580000148155
Client 03,0.7070200000307523
Client 03,0.7073160000145435
Client 03,0.7076000000233762
Client 03,0.7077470000367612
Client 03,0.7080240000505
Client 03,0.7082769999979064
Client 03,0.7086100000306033
Client 03,0.7090250000474043
Client 03,0.709413000033237
Client 03,0.7096670000464655
Client 03,0.7100180000416003
Client 03,0.7104550000512972
Client 03,0.7109380000038072
Client 03,0.7114150000270456
Client 03,0.7121139999944717
Client 03,0.7127770000370219
Client 03,0.7133240000111982
Client 03,0.7136260000406764
Client 03,0.7140320000471547
Client 03,0.714326000015717
Client 03,0.7149030000437051
Client 03,0.715176000026986
Client 03,0.7155900000361726
Client 03,0.7158420000341721
Client 03,0.7162160000298172
Client 03,0.7165620000450872
Client 03,0.7169410000205971
Client 03,0.7173270000494085
Client 03,0.7175879999995232
Client 03,0.7177700000465848
Client 03,0.7181459999992512
Client 03,0.7183320000185631
