client,time
Client 04,0.5142169999890029
Client 04,0.5148369999951683
Client 04,0.5157319999998435
Client 04,0.5162509999936447
Client 04,0.5171669999836013
Client 04,0.5176869999850169
Client 04,0.5183780000079423
Client 04,0.51891300000716
Client 04,0.5193149999831803
Client 04,0.5199859999702312
Client 04,0.5205599999753758
Client 04,0.520896999980323
Client 04,0.521400999976322
Client 04,0.5217340000090189
Client 04,0.5221380000002682
Client 04,0.5230119999614544
Client 04,0.5236179999774322
Client 04,0.5243389999959618
Client 04,0.5250949999899603
Client 04,0.52546999999322
Client 04,0.5261959999916144
Client 04,0.526570999994874
Client 04,0.5272179999738
Client 04,0.5277299999725074
Client 04,0.5281489999615587
Client 04,0.5286189999897033
Client 04,0.5291899999720044
Client 04,0.5296669999952428
Client 04,0.5301069999695756
Client 04,0.5304189999587834
Client 04,0.5307369999936782
Client 04,0.5311430000001565
Client 04,0.5316009999951348
Client 04,0.5319499999750406
Client 04,0.5323499999940395
Client 04,0.5326479999930598
Client 04,0.5329599999822676
Client 04,0.533434999990277
Client 04,0.5338200000114739
Client 04,0.5341929999995045
Client 04,0.5344990000012331
Client 04,0.5348189999931492
Client 04,0.5352119999588467
Client 04,0.5356899999896996
Client 04,0.5360970000037923
Client 04,0.536472000007052
Client 04,0.5370610000099987
Client 04,0.5375989999738522
Client 04,0.5380390000063926
Client 04,0.5382979999994859
Client 04,0.5386880000005476
Client 04,0.5392569999676198
Client 04,0.539807999972254
Client 04,0.5401679999777116
Client 04,0.5405759999994189
Client 04,0.5410210000118241
Client 04,0.5413100000005215
Client 04,0.5416749999858439
Client 04,0.5421559999813326
Client 04,0.542840999958571
Client 04,0.5432910000090487
Client 04,0.5437139999703504
Client 04,0.5441419999697246
Client 04,0.5448730000061914
Client 04,0.5452109999605455
Client 04,0.5454700000118464
Client 04,0.5458360000047833
Client 04,0.5462659999611787
Client 04,0.5466550000128336
Client 04,0.5470169999753125
Client 04,0.5474919999833219
Client 04,0.5478409999632277
Client 04,0.5482520000077784
Client 04,0.5486329999985173
Client 04,0.5491339999716729
Client 04,0.5494269999908283
Client 04,0.5499180000042543
Client 04,0.5506820000009611
Client 04,0.5511570000089705
Client 04,0.551694999972824
Client 04,0.5522459999774583
Client 04,0.5526969999773428
Client 04,0.5531290000071749
Client 04,0.5538029999588616
Client 04,0.554281999997329
Client 04,0.5547609999775887
Client 04,0.5550459999940358
Client 04,0.5555719999829307
Client 04,0.5559509999584407
Client 04,0.5563470000051893
Client 04,0.5567779999691993
Client 04,0.5574400000041351
Client 04,0.5581290000118315
Client 04,0.5585759999812581
Client 04,0.5597579999594018
Client 04,0.5606909999623895
Client 04,0.561160999990534
Client 04,0.5615389999584295
Client 04,0.5624179999576882
Client 04,0.5629750000080094
Client 04,0.5633049999596551
Client 04,0.5636240000021644
Client 04,0.5639310000115074
Client 04,0.5642440000083297
Client 04,0.5646839999826625
Client 04,0.5650659999810159
Client 04,0.5654499999945983
Client 04,0.5657689999789
Client 04,0.5664099999703467
Client 04,0.5670139999710955
Client 04,0.5677169999689795
Client 04,0.5682500000111759
Client 04,0.5687489999691024
Client 04,0.5691980000119656
Client 04,0.5696359999710694
Client 04,0.5709299999871291
Client 04,0.5713409999734722
Client 04,0.5718759999726899
Client 04,0.5723770000040531
Client 04,0.5728740000049584
Client 04,0.5733640000107698
Client 04,0.5743049999582581
Client 04,0.5756529999780469
Client 04,0.5762979999999516
Client 04,0.5770439999760129
Client 04,0.577668999962043
Client 04,0.5781049999641255
Client 04,0.578520999988541
Client 04,0.579012000001967
Client 04,0.5793139999732375
Client 04,0.5797069999971427
Client 04,0.580019999993965
Client 04,0.5807499999646097
Client 04,0.5810639999690466
Client 04,0.5813699999707751
Client 04,0.5816909999703057
Client 04,0.5822949999710545
Client 04,0.5826139999553561
Client 04,0.5830659999628551
Client 04,0.583401000010781
Client 04,0.5838970000040717
Client 04,0.5843330000061542
Client 04,0.5847089999588206
Client 04,0.5850609999615699
Client 04,0.5854629999957979
Client 04,0.5859359999885783
Client 04,0.5862659999984317
Client 04,0.5866549999918789
Client 04,0.586994000012055
Client 04,0.5875089999753982
Client 04,0.5880009999964386
Client 04,0.5885589999961667
Client 04,0.5890839999774471
Client 04,0.5895080000045709
Client 04,0.5900779999792576
Client 04,0.5906710000126623
Client 04,0.591149999992922
Client 04,0.5916579999611713
Client 04,0.5921489999745972
Client 04,0.5934919999563135
Client 04,0.5939769999822602
Client 04,0.5946239999611862
Client 04,0.595045999973081
Client 04,0.5958019999670796
Client 04,0.5963570000021718
Client 04,0.5969460000051185
Client 04,0.59746899997117
Client 04,0.5981359999859706
Client 04,0.5988539999816567
Client 04,0.599515000008978
Client 04,0.6000309999799356
Client 04,0.600815000012517
Client 04,0.601204999955371
Client 04,0.6015769999939948
Client 04,0.6023669999558479
Client 04,0.6027979999780655
Client 04,0.6032799999811687
Client 04,0.6037619999842718
Client 04,0.6043409999692813
Client 04,0.6050069999764673
Client 04,0.6056569999782369
Client 04,0.6063180000055581
Client 04,0.6068929999601096
Client 04,0.6072869999916293
Client 04,0.6080089999595657
Client 04,0.6085120000061579
Client 04,0.6089630000060424
Client 04,0.6095409999834374
Client 04,0.6101729999645613
Client 04,0.6106649999856018
Client 04,0.6111129999626428
Client 04,0.6117000000085682
Client 04,0.61224599997513
Client 04,0.6127639999613166
Client 04,0.6135009999852628
Client 04,0.6140709999599494
Client 04,0.6144239999703132
Client 04,0.6149239999940619
Client 04,0.615293999959249
Client 04,0.6156740000005811
Client 04,0.6161579999607056
Client 04,0.616998000012245
Client 04,0.6174649999593385
Client 04,0.6181409999844618
Client 04,0.6186619999934919
Client 04,0.6189969999832101
Client 04,0.6197399999946356
Client 04,0.6203359999926761
Client 04,0.6208299999707378
Client 04,0.6213419999694452
Client 04,0.6218999999691732
Client 04,0.6225209999829531
Client 04,0.6232319999835454
Client 04,0.6235110000125133
Client 04,0.6240359999937937
Client 04,0.6245019999914803
Client 04,0.6248689999920316
Client 04,0.6252209999947809
Client 04,0.6261179999564774
Client 04,0.6395119999651797
Client 04,0.6399709999677725
Client 04,0.6403050000080839
Client 04,0.6406879999558441
Client 04,0.6410669999895617
Client 04,0.6415879999985918
Client 04,0.6422189999721013
Client 04,0.6436199999880046
Client 04,0.6440089999814518
Client 04,0.644304999965243
Client 04,0.6446379999979399
Client 04,0.6450750000076368
Client 04,0.6455129999667406
Client 04,0.645894999965094
Client 04,0.6462879999889992
Client 04,0.6466849999851547
Client 04,0.6471329999621958
Client 04,0.6475119999959134
Client 04,0.6478009999846108
Client 04,0.6481519999797456
Client 04,0.6484549999586307
Client 04,0.648730999964755
Client 04,0.648970999987796
Client 04,0.6493560000089929
Client 04,0.6501660000067204
Client 04,0.6507989999954589
Client 04,0.651209999981802
Client 04,0.651566999964416
Client 04,0.6518879999639466
Client 04,0.6521669999929145
Client 04,0.6527169999899343
Client 04,0.6531149999937043
Client 04,0.6533690000069328
Client 04,0.6537520000129007
Client 04,0.6539800000027753
Client 04,0.654151999973692
Client 04,0.6543959999689832
Client 04,0.654642999987118
Client 04,0.6548360000015236
Client 04,0.6552640000008978
Client 04,0.6556850000051782
Client 04,0.6560060000047088
Client 04,0.6563699999824166
Client 04,0.6567439999780618
Client 04,0.6573429999989457
Client 04,0.6577870000037365
Client 04,0.658430999959819
Client 04,0.6589769999845885
Client 04,0.659425999969244
Client 04,0.6598999999696389
Client 04,0.6602039999561384
Client 04,0.6605899999849498
Client 04,0.6609399999724701
Client 04,0.6614619999891147
Client 04,0.661666999978479
Client 04,0.6619230000069365
Client 04,0.6621820000000298
Client 04,0.6625800000037998
Client 04,0.6629539999994449
Client 04,0.6632830000016838
Client 04,0.6635590000078082
Client 04,0.6639030000078492
Client 04,0.664214999997057
Client 04,0.6645189999835566
Client 04,0.664757999998983
Client 04,0.664991999976337
Client 04,0.665460999996867
Client 04,0.6659159999690019
Client 04,0.6662859999923967
Client 04,0.6666599999880418
Client 04,0.6669179999735206
Client 04,0.6671510000014678
Client 04,0.667736999981571
Client 04,0.6681310000130907
Client 04,0.6685839999699965
Client 04,0.6690129999769852
Client 04,0.6693889999878593
Client 04,0.6697890000068583
Client 04,0.6701589999720454
Client 04,0.670484000002034
Client 04,0.6708520000101998
Client 04,0.6711969999596477
Client 04,0.6714599999831989
Client 04,0.6718039999832399
Client 04,0.6720859999768436
Client 04,0.6725870000082068
Client 04,0.6728559999610297
Client 04,0.673408999980893
Client 04,0.6737250000005588
Client 04,0.6740509999799542
Client 04,0.6743039999855682
Client 04,0.6748809999553487
Client 04,0.6751860000076704
Client 04,0.6756159999640658
Client 04,0.675989999959711
Client 04,0.6764359999797307
Client 04,0.6769050000002608
Client 04,0.6772239999845624
Client 04,0.6775829999824055
Client 04,0.6779109999770299
Client 04,0.678122999961488
Client 04,0.6784890000126325
Client 04,0.6790129999862984
Client 04,0.6794510000036098
Client 04,0.679783999978099
Client 04,0.6802460000035353
Client 04,0.6806520000100136
Client 04,0.6811330000055023
Client 04,0.6816959999850951
Client 04,0.6825209999806248
Client 04,0.6831740000052378
Client 04,0.6838709999574348
Client 04,0.6845319999847561
Client 04,0.6853279999922961
Client 04,0.6859399999957532
Client 04,0.6865140000008978
Client 04,0.6867869999841787
Client 04,0.6872679999796674
Client 04,0.6876639999682084
Client 04,0.6880169999785721
Client 04,0.6883659999584779
Client 04,0.6887989999959245
Client 04,0.6892360000056215
Client 04,0.6896030000061728
Client 04,0.6899700000067241
Client 04,0.690335999999661
Client 04,0.69083999999566
Client 04,0.6912499999743886
Client 04,0.6915709999739192
Client 04,0.6917820000089705
Client 04,0.6920509999617934
Client 04,0.6924059999873862
Client 04,0.6928639999823645
Client 04,0.6934100000071339
Client 04,0.693801999965217
Client 04,0.6941740000038408
Client 04,0.6945100000011735
Client 04,0.6949279999826103
Client 04,0.6952409999794327
Client 04,0.695949999964796
Client 04,0.6966709999833256
Client 04,0.6972679999889806
Client 04,0.6980430000112392
Client 04,0.6985010000062175
Client 04,0.6989629999734461
Client 04,0.699441000004299
Client 04,0.6998549999552779
Client 04,0.7001539999619126
Client 04,0.7005459999782033
Client 04,0.7010609999997541
Client 04,0.701476999965962
Client 04,0.7017379999742843
Client 04,0.7020159999956377
Client 04,0.7024000000092201
Client 04,0.7026489999843761
Client 04,0.7029129999573343
Client 04,0.703161999990698
Client 04,0.7075079999631271
Client 04,0.7078819999587722
Client 04,0.7083519999869168
Client 04,0.7087789999786764
Client 04,0.7092269999557175
Client 04,0.7096939999610186
Client 04,0.710038999968674
Client 04,0.7103709999937564
Client 04,0.7111189999850467
Client 04,0.7117819999693893
Client 04,0.7123589999973774
Client 04,0.7127989999717101
Client 04,0.7132879999699071
Client 04,0.7137050000019372
Client 04,0.7140500000095926
Client 04,0.7144020000123419
Client 04,0.7147869999753311
Client 04,0.7152869999990799
Client 04,0.7159129999927245
Client 04,0.7162779999780469
Client 04,0.7166689999867231
Client 04,0.7170709999627434
Client 04,0.7173999999649823
Client 04,0.7178929999936372
Client 04,0.718148999963887
Client 04,0.7183690000092611
Client 04,0.7185919999610633
Client 04,0.7189040000084788
Client 04,0.7192339999601245
Client 04,0.7194399999571033
Client 04,0.7197189999860711
Client 04,0.7200779999839142
Client 04,0.7204039999633096
Client 04,0.7205899999826215
Client 04,0.7209799999836832
Client 04,0.7213509999564849
Client 04,0.721564999956172
Client 04,0.7219540000078268
Client 04,0.7223959999973886
Client 04,0.7225859999889508
Client 04,0.7228250000043772
Client 04,0.7230630000121891
Client 04,0.7232189999776892
Client 04,0.7234189999871887
Client 04,0.7238309999811463
Client 04,0.7241959999664687
Client 04,0.724616999970749
Client 04,0.724852999963332
Client 04,0.7250810000114143
Client 04,0.7253700000001118
Client 04,0.725665999983903
Client 04,0.7258499999879859
Client 04,0.7262430000118911
Client 04,0.7264480000012554
Client 04,0.7266400000080466
Client 04,0.7269549999618903
Client 04,0.7272479999810457
Client 04,0.7274329999927431
Client 04,0.7276619999902323
Client 04,0.7279080000007525
Client 04,0.7280979999923147
Client 04,0.7284319999744184
Client 04,0.7286749999620952
Client 04,0.7288839999819174
Client 04,0.7292279999819584
Client 04,0.7295729999896139
Client 04,0.7298009999794886
Client 04,0.7301049999659881
Client 04,0.7304399999557063
Client 04,0.7306920000119135
Client 04,0.7310839999699965
Client 04,0.7313519999734126
Client 04,0.7316690000006929
Client 04,0.7318840000079945
Client 04,0.7322590000112541
Client 04,0.732527999964077
Client 04,0.7327860000077635
Client 04,0.7330009999568574
Client 04,0.733416999981273
Client 04,0.7337249999982305
Client 04,0.7340630000107922
Client 04,0.7344300000113435
Client 04,0.7347569999983534
Client 04,0.7351009999983944
Client 04,0.7356659999932162
Client 04,0.7359519999590702
Client 04,0.7363619999960065
Client 04,0.7367059999960475
Client 04,0.7372660000110045
Client 04,0.7375829999800771
Client 04,0.7378169999574311
Client 04,0.7382489999872632
Client 04,0.7386260000057518
Client 04,0.7388599999831058
Client 04,0.7392389999586158
Client 04,0.7396270000026561
Client 04,0.7398709999979474
Client 04,0.7402139999903738
Client 04,0.7405610000132583
Client 04,0.7407949999906123
Client 04,0.7411529999808408
Client 04,0.741541999974288
Client 04,0.7418119999929331
Client 04,0.7422089999890886
Client 04,0.7425599999842234
Client 04,0.742969999962952
Client 04,0.7432039999985136
Client 04,0.7437320000026375
Client 04,0.7440319999586791
Client 04,0.7442900000023656
Client 04,0.7447500000125729
Client 04,0.7450240000034682
Client 04,0.7452549999579787
Client 04,0.7456779999774881
Client 04,0.7458989999722689
Client 04,0.7463369999895804
Client 04,0.7469189999974333
Client 04,0.7471709999954328
Client 04,0.7474700000020675
Client 04,0.7477339999750257
Client 04,0.7480740000028163
Client 04,0.7483989999745972
Client 04,0.7486299999873154
Client 04,0.7489910000003874
Client 04,0.7493559999857098
Client 04,0.7496249999967404
Client 04,0.7499969999771565
Client 04,0.7503380000125617
Client 04,0.7506740000098944
Client 04,0.7509619999909773
Client 04,0.7511969999759458
Client 04,0.7516339999856427
Client 04,0.7520169999916106
Client 04,0.7523739999742247
Client 04,0.7528579999925569
Client 04,0.7532929999870248
Client 04,0.7535129999741912
Client 04,0.7538729999796487
Client 04,0.7542009999742731
Client 04,0.7544509999570437
Client 04,0.7550119999796152
Client 04,0.7554389999713749
Client 04,0.7558519999729469
Client 04,0.7560930000036024
Client 04,0.7564589999965392
Client 04,0.7567769999732263
Client 04,0.7570749999722466
Client 04,0.7573759999941103
Client 04,0.7577450000098906
Client 04,0.757999999972526
Client 04,0.7584410000126809
Client 04,0.7587279999861494
Client 04,0.759065999998711
Client 04,0.7593089999863878
Client 04,0.7596339999581687
Client 04,0.7599979999940842
