client,time
Client 05,0.43205800000578165
Client 05,0.43253699998604134
Client 05,0.4332839999697171
Client 05,0.4338010000064969
Client 05,0.4343269999953918
Client 05,0.4348699999973178
Client 05,0.4353319999645464
Client 05,0.43574200000148267
Client 05,0.43667999998433515
Client 05,0.4369709999882616
Client 05,0.4375630000140518
Client 05,0.43820699997013435
Client 05,0.43885400000726804
Client 05,0.43947499996284023
Client 05,0.4406580000068061
Client 05,0.44118600001093
Client 05,0.44180400000186637
Client 05,0.44240599998738617
Client 05,0.4429530000197701
Client 05,0.4433500000159256
Client 05,0.4441709999809973
Client 05,0.44471100001828745
Client 05,0.44559299998218194
Client 05,0.44604700000490993
Client 05,0.44660099997418
Client 05,0.4471340000163764
Client 05,0.44768099999055266
Client 05,0.4481829999713227
Client 05,0.44868299999507144
Client 05,0.4491309999721125
Client 05,0.4497620000038296
Client 05,0.4504909999668598
Client 05,0.4509649999672547
Client 05,0.45144599996274337
Client 05,0.45202500000596046
Client 05,0.45258499996270984
Client 05,0.4530549999908544
Client 05,0.45360100001562387
Client 05,0.4541759999701753
Client 05,0.4548400000203401
Client 05,0.45549099997151643
Client 05,0.45605699997395277
Client 05,0.4564900000113994
Client 05,0.4570299999904819
Client 05,0.45766899996669963
Client 05,0.45831499999621883
Client 05,0.4588009999715723
Client 05,0.4593730000196956
Client 05,0.45981899998150766
Client 05,0.46015299996361136
Client 05,0.46047699998598546
Client 05,0.4610160000156611
Client 05,0.4614820000133477
Client 05,0.4620209999848157
Client 05,0.46257299999706447
Client 05,0.46304599998984486
Client 05,0.46352499997010455
Client 05,0.46425799996359274
Client 05,0.464810999983456
Client 05,0.46528100001160055
Client 05,0.46569599997019395
Client 05,0.46634400001494214
Client 05,0.4667669999762438
Client 05,0.4671519999974407
Client 05,0.46752000000560656
Client 05,0.4681649999693036
Client 05,0.4685549999703653
Client 05,0.4690839999821037
Client 05,0.46964999998454005
Client 05,0.47015000000828877
Client 05,0.4705499999690801
Client 05,0.4710530000156723
Client 05,0.47193800000241026
Client 05,0.4724970000097528
Client 05,0.47325899999123067
Client 05,0.47362299996893853
Client 05,0.4740509999683127
Client 05,0.4748109999927692
Client 05,0.4755540000041947
Client 05,0.47595900000305846
Client 05,0.4765999999945052
Client 05,0.4769969999906607
Client 05,0.47742599999764934
Client 05,0.4778940000105649
Client 05,0.4785299999639392
Client 05,0.4791480000130832
Client 05,0.4800309999845922
Client 05,0.48064399999566376
Client 05,0.4812030000030063
Client 05,0.481679999968037
Client 05,0.48230999999213964
Client 05,0.4828449999913573
Client 05,0.48335900000529364
Client 05,0.48366500000702217
Client 05,0.4842029999708757
Client 05,0.48462299996754155
Client 05,0.48592700000153854
Client 05,0.4866359999869019
Client 05,0.488058999995701
Client 05,0.48888000001898035
Client 05,0.48954300000332296
Client 05,0.4903090000152588
Client 05,0.49082199996337295
Client 05,0.49135099997511134
Client 05,0.4922239999868907
Client 05,0.492828999995254
Client 05,0.49359699996421114
Client 05,0.49450799997430295
Client 05,0.4953760000062175
Client 05,0.49620599998161197
Client 05,0.49712800001725554
Client 05,0.4976559999631718
Client 05,0.49826799996662885
Client 05,0.498840999964159
Client 05,0.49930600001243874
Client 05,0.4997480000020005
Client 05,0.5000149999978021
Client 05,0.5007319999858737
Client 05,0.501241999969352
Client 05,0.5015770000172779
Client 05,0.5020469999872148
Client 05,0.5026579999830574
Client 05,0.5032430000137538
Client 05,0.5036330000148155
Client 05,0.5041409999830648
Client 05,0.505364999989979
Client 05,0.5057939999969676
Client 05,0.5066579999984242
Client 05,0.507004999963101
Client 05,0.50782200001413
Client 05,0.5081950000021607
Client 05,0.5091019999817945
Client 05,0.509604999970179
Client 05,0.5098889999790117
Client 05,0.5103699999745004
Client 05,0.5112000000081025
Client 05,0.5130559999961406
Client 05,0.5138329999754205
Client 05,0.5144560000044294
Client 05,0.5150530000100844
Client 05,0.5154639999964274
Client 05,0.5163530000136234
Client 05,0.5168549999943934
Client 05,0.5172719999682158
Client 05,0.5180120000150055
Client 05,0.5185930000152439
Client 05,0.5192249999963678
Client 05,0.5196949999663047
Client 05,0.5201619999716058
Client 05,0.5206260000122711
Client 05,0.521552000020165
Client 05,0.5223610000102781
Client 05,0.523248000012245
Client 05,0.5239370000199415
Client 05,0.5247669999953359
Client 05,0.5256250000093132
Client 05,0.5260169999673963
Client 05,0.526534000004176
Client 05,0.5273339999839664
Client 05,0.5288820000132546
Client 05,0.5297370000043884
Client 05,0.5304250000044703
Client 05,0.5312900000135414
Client 05,0.5319400000153109
Client 05,0.5325769999762997
Client 05,0.5329469999996945
Client 05,0.5336189999943599
Client 05,0.5342119999695569
Client 05,0.5345509999897331
Client 05,0.534828000003472
Client 05,0.5355909999925643
Client 05,0.5360970000037923
Client 05,0.5365710000041872
Client 05,0.5370589999947697
Client 05,0.5374430000083521
Client 05,0.5380780000123195
Client 05,0.538453999964986
Client 05,0.5391969999764115
Client 05,0.5399079999770038
Client 05,0.5407610000111163
Client 05,0.5411999999778345
Client 05,0.5416480000130832
Client 05,0.5420440000016242
Client 05,0.5425759999779984
Client 05,0.5429049999802373
Client 05,0.5433569999877363
Client 05,0.5439389999955893
Client 05,0.5444799999822862
Client 05,0.544923999987077
Client 05,0.5454179999651387
Client 05,0.546044000016991
Client 05,0.5466149999992922
Client 05,0.5469869999797083
Client 05,0.5475089999963529
Client 05,0.5478480000165291
Client 05,0.5484459999715909
Client 05,0.5490439999848604
Client 05,0.5494809999945574
Client 05,0.5502410000190139
Client 05,0.5507079999661073
Client 05,0.5511660000192933
Client 05,0.5516390000120737
Client 05,0.5521430000080727
Client 05,0.55268799996702
Client 05,0.5533469999791123
Client 05,0.5538129999767989
Client 05,0.5548810000182129
Client 05,0.5556140000117011
Client 05,0.5565119999810122
Client 05,0.557167999970261
Client 05,0.5576710000168532
Client 05,0.5584009999874979
Client 05,0.5612770000007004
Client 05,0.5621720000053756
Client 05,0.5625419999705628
Client 05,0.5630370000144467
Client 05,0.563637999992352
Client 05,0.5648180000134744
Client 05,0.566419999988284
Client 05,0.5669169999891892
Client 05,0.5673589999787509
Client 05,0.5678479999769479
Client 05,0.5689549999660812
Client 05,0.5694500000099652
Client 05,0.5702830000082031
Client 05,0.5707120000151917
Client 05,0.5711869999649934
Client 05,0.5720159999909811
Client 05,0.5723519999883138
Client 05,0.572851000004448
Client 05,0.5733950000139885
Client 05,0.5742369999643415
Client 05,0.5747519999858923
Client 05,0.5751429999945685
Client 05,0.5755599999683909
Client 05,0.5760400000144728
Client 05,0.5765399999800138
Client 05,0.5770110000157729
Client 05,0.5776319999713451
Client 05,0.5784269999712706
Client 05,0.5788000000175089
Client 05,0.5796979999868199
Client 05,0.5804050000151619
Client 05,0.5808560000150464
Client 05,0.581160000001546
Client 05,0.5815590000129305
Client 05,0.5820659999735653
Client 05,0.5826469999738038
Client 05,0.5831679999828339
Client 05,0.583543999993708
Client 05,0.5839229999692179
Client 05,0.5843969999696128
Client 05,0.584846000012476
Client 05,0.5852430000086315
Client 05,0.585637999989558
Client 05,0.5861230000155047
Client 05,0.5863999999710359
Client 05,0.5869260000181384
Client 05,0.587377000018023
Client 05,0.5877399999881163
Client 05,0.5881599999847822
Client 05,0.5884969999897294
Client 05,0.5887569999904372
Client 05,0.5891950000077486
Client 05,0.5895090000121854
Client 05,0.5899629999767058
Client 05,0.5903280000202358
Client 05,0.5907199999783188
Client 05,0.5910670000012033
Client 05,0.591420000011567
Client 05,0.5918119999696501
Client 05,0.5924569999915548
Client 05,0.5928769999882206
Client 05,0.5931959999725223
Client 05,0.5936389999696985
Client 05,0.5940950000076555
Client 05,0.5946289999992587
Client 05,0.5950670000165701
Client 05,0.5955149999936111
Client 05,0.5960769999655895
Client 05,0.5963519999640994
Client 05,0.5966870000120252
Client 05,0.5970070000039414
Client 05,0.5975069999694824
Client 05,0.5982589999912307
Client 05,0.5986670000129379
Client 05,0.5990790000068955
Client 05,0.5993940000189468
Client 05,0.5999409999931231
Client 05,0.6003809999674559
Client 05,0.6009000000194646
Client 05,0.6012559999944642
Client 05,0.6016689999960363
Client 05,0.6022360000060871
Client 05,0.602619000012055
Client 05,0.6030559999635443
Client 05,0.6034210000070743
Client 05,0.6038759999792092
Client 05,0.604499000008218
Client 05,0.6049219999695197
Client 05,0.6055559999658726
Client 05,0.605976999970153
Client 05,0.6063839999842457
Client 05,0.6071099999826401
Client 05,0.6074609999777749
Client 05,0.6079000000027008
Client 05,0.6082600000081584
Client 05,0.6088009999948554
Client 05,0.6090809999732301
Client 05,0.6093939999700524
Client 05,0.6099640000029467
Client 05,0.6105019999668002
Client 05,0.6108239999739453
Client 05,0.6113560000085272
Client 05,0.611921000003349
Client 05,0.6125459999893792
Client 05,0.6134929999825545
Client 05,0.6142370000015944
Client 05,0.6147079999791458
Client 05,0.6151519999839365
Client 05,0.6155129999970086
Client 05,0.6157949999906123
Client 05,0.6161940000019968
Client 05,0.6164809999754652
Client 05,0.6169290000107139
Client 05,0.6175340000190772
Client 05,0.6179899999988265
Client 05,0.6184479999938048
Client 05,0.618871999962721
Client 05,0.6193179999827407
Client 05,0.6197069999761879
Client 05,0.6202160000102594
Client 05,0.6205210000043735
Client 05,0.6210389999905601
Client 05,0.6216439999989234
Client 05,0.6222169999964535
Client 05,0.6226369999931194
Client 05,0.622955999977421
Client 05,0.624242999998387
Client 05,0.6246979999705218
Client 05,0.6250039999722503
Client 05,0.6253889999934472
Client 05,0.6257529999711551
Client 05,0.626280999975279
Client 05,0.6268019999843091
Client 05,0.6286979999858886
Client 05,0.6295289999688976
Client 05,0.6302690000156872
Client 05,0.6308059999719262
Client 05,0.6313139999983832
Client 05,0.6318200000096112
Client 05,0.6322979999822564
Client 05,0.6327239999664016
Client 05,0.6333100000047125
Client 05,0.6338470000191592
Client 05,0.6341719999909401
Client 05,0.6345250000013039
Client 05,0.635043999995105
Client 05,0.6355299999704584
Client 05,0.6360129999811761
Client 05,0.6364799999864772
Client 05,0.6368409999995492
Client 05,0.6373419999727048
Client 05,0.6377239999710582
Client 05,0.6381800000090152
Client 05,0.6387530000065453
Client 05,0.6391619999776594
Client 05,0.6395720000145957
Client 05,0.6400209999992512
Client 05,0.6402910000178963
Client 05,0.6408059999812394
Client 05,0.641308999969624
Client 05,0.641925000003539
Client 05,0.6424509999924339
Client 05,0.6428719999967143
Client 05,0.6434020000160672
Client 05,0.6437589999986812
Client 05,0.644018999999389
Client 05,0.6446109999669716
Client 05,0.6450559999793768
Client 05,0.6455689999856986
Client 05,0.6462889999966137
Client 05,0.6470030000200495
Client 05,0.6474760000128299
Client 05,0.6480190000147559
Client 05,0.6489290000172332
Client 05,0.6496339999721386
Client 05,0.6501520000165328
Client 05,0.6508199999807402
Client 05,0.6514489999972284
Client 05,0.6518619999988005
Client 05,0.6524549999739975
Client 05,0.6532909999950789
Client 05,0.653846999979578
Client 05,0.6545010000118054
Client 05,0.6552599999704398
Client 05,0.65580000000773
Client 05,0.6565139999729581
Client 05,0.6569449999951757
Client 05,0.6575190000003204
Client 05,0.6579579999670386
Client 05,0.6586159999715164
Client 05,0.6592950000194833
Client 05,0.6597230000188574
Client 05,0.6603609999874607
Client 05,0.6609549999702722
Client 05,0.6613089999882504
Client 05,0.6619189999764785
Client 05,0.6625609999755397
Client 05,0.6631329999654554
Client 05,0.6635769999702461
Client 05,0.6641679999884218
Client 05,0.6648069999646395
Client 05,0.6652800000156276
Client 05,0.6658849999657832
Client 05,0.6664199999650009
Client 05,0.6669479999691248
Client 05,0.6675619999878109
Client 05,0.6681129999924451
Client 05,0.6687539999838918
Client 05,0.6694300000090152
Client 05,0.6699459999799728
Client 05,0.6704100000206381
Client 05,0.6710169999860227
Client 05,0.671565999975428
Client 05,0.6720280000008643
Client 05,0.6727359999786131
Client 05,0.6732709999778308
Client 05,0.673752999980934
Client 05,0.6743719999794848
Client 05,0.6749580000177957
Client 05,0.6754429999855347
Client 05,0.6759159999783151
Client 05,0.6762570000137202
Client 05,0.6766809999826364
Client 05,0.6771909999661148
Client 05,0.6776689999969676
Client 05,0.6780230000149459
Client 05,0.678537999978289
Client 05,0.6796479999902658
Client 05,0.6929159999708645
Client 05,0.6933940000017174
Client 05,0.6937930000131018
Client 05,0.6942009999766015
Client 05,0.694511000008788
Client 05,0.6950199999846518
Client 05,0.6957299999776296
Client 05,0.69699899997795
Client 05,0.6974809999810532
Client 05,0.6977830000105314
Client 05,0.6981599999708124
Client 05,0.6985569999669679
Client 05,0.6989639999810606
Client 05,0.699276999977883
Client 05,0.6996539999963716
Client 05,0.7000409999745898
Client 05,0.7004970000125468
Client 05,0.7009349999716505
Client 05,0.7012659999891184
Client 05,0.7014900000067428
Client 05,0.7018410000018775
Client 05,0.7021979999844916
Client 05,0.7025099999736995
Client 05,0.7028980000177398
Client 05,0.7036979999975301
Client 05,0.7042859999928623
Client 05,0.7046739999786951
Client 05,0.7050770000205375
Client 05,0.705526000005193
Client 05,0.7059119999757968
Client 05,0.7063699999707751
Client 05,0.7066999999806285
Client 05,0.7069619999965653
Client 05,0.7073300000047311
Client 05,0.7075070000137202
Client 05,0.7077280000085011
Client 05,0.7079689999809489
Client 05,0.7081800000160001
Client 05,0.7085579999838956
Client 05,0.7089679999626242
Client 05,0.70935499999905
Client 05,0.709593000006862
Client 05,0.7100699999718927
Client 05,0.7103699999861419
Client 05,0.7108529999968596
Client 05,0.7113510000053793
Client 05,0.7119369999854825
Client 05,0.712530999968294
Client 05,0.7129960000165738
Client 05,0.7134160000132397
Client 05,0.7137600000132807
Client 05,0.7141439999686554
Client 05,0.7146599999978207
Client 05,0.7148450000095181
Client 05,0.7151609999709763
Client 05,0.7155269999639131
Client 05,0.7159259999752976
Client 05,0.716253999969922
Client 05,0.716558999964036
Client 05,0.7167909999843687
Client 05,0.7172009999630973
Client 05,0.7175740000093356
Client 05,0.7179589999723248
Client 05,0.7182559999637306
Client 05,0.7185119999921881
Client 05,0.7189409999991767
Client 05,0.7193679999909364
Client 05,0.7197189999860711
Client 05,0.720104000007268
Client 05,0.7204340000171214
Client 05,0.7207289999932982
Client 05,0.7211820000084117
Client 05,0.7215369999757968
Client 05,0.7219829999958165
Client 05,0.7224040000000969
Client 05,0.7228180000092834
Client 05,0.7231620000093244
Client 05,0.7235309999668971
Client 05,0.7241020000074059
Client 05,0.7243829999933951
Client 05,0.724709999980405
Client 05,0.7249619999784045
Client 05,0.7252899999730289
Client 05,0.7255349999759346
Client 05,0.7260569999925792
Client 05,0.7265100000076927
