client,time
Client 02,4.0285270000458695
Client 02,4.028848999994807
Client 02,4.029111000010744
Client 02,4.029581000038888
Client 02,4.029911000048742
Client 02,4.030214000027627
Client 02,4.030683000048157
Client 02,4.031107000017073
Client 02,4.031426000001375
Client 02,4.031829000043217
Client 02,4.032156000030227
Client 02,4.032569000031799
Client 02,4.03292299999157
Client 02,4.0332040000357665
Client 02,4.033617000037339
Client 02,4.033926000003703
Client 02,4.034250000026077
Client 02,4.034612000046764
Client 02,4.034961000026669
Client 02,4.035243000020273
Client 02,4.035506999993231
Client 02,4.035881999996491
Client 02,4.036660000041593
Client 02,4.037478999991436
Client 02,4.037960999994539
Client 02,4.038858000014443
Client 02,4.039267000043765
Client 02,4.039619000046514
Client 02,4.039905000012368
Client 02,4.040210000006482
Client 02,4.040505000040866
Client 02,4.040974000003189
Client 02,4.041588000021875
Client 02,4.041983000002801
Client 02,4.042374000011478
Client 02,4.042714000039268
Client 02,4.042974000039976
Client 02,4.043258000048809
Client 02,4.043586000043433
Client 02,4.044065000023693
Client 02,4.044376000005286
Client 02,4.044791000022087
Client 02,4.04520799999591
Client 02,4.045561000006273
Client 02,4.045929000014439
Client 02,4.046340000000782
Client 02,4.046659000043292
Client 02,4.047052000008989
Client 02,4.047313000017311
Client 02,4.0475810000207275
Client 02,4.048007000004873
Client 02,4.048378000035882
Client 02,4.048673000012059
Client 02,4.048910000012256
Client 02,4.0492770000128075
Client 02,4.0496210000128485
Client 02,4.050015999993775
Client 02,4.050195000017993
Client 02,4.05056100001093
Client 02,4.050847000034992
Client 02,4.051223000045866
Client 02,4.051529000047594
Client 02,4.051983000012115
Client 02,4.052374000020791
Client 02,4.052847000013571
Client 02,4.0531490000430495
Client 02,4.053477000037674
Client 02,4.053860999993049
Client 02,4.05421800003387
Client 02,4.054494000039995
Client 02,4.054877000045963
Client 02,4.05529899999965
Client 02,4.055655000032857
Client 02,4.056001999997534
Client 02,4.056322000047658
Client 02,4.056620000046678
Client 02,4.056961000023875
Client 02,4.057323000044562
Client 02,4.057728000043426
Client 02,4.058134999999311
Client 02,4.058434000005946
Client 02,4.058808000001591
Client 02,4.059120999998413
Client 02,4.059478000039235
Client 02,4.059811000013724
Client 02,4.060217000020202
Client 02,4.060667000012472
Client 02,4.061082000029273
Client 02,4.061534000036772
Client 02,4.0619040000019595
Client 02,4.062242000014521
Client 02,4.0625940000172704
Client 02,4.063018999993801
Client 02,4.063252000021748
Client 02,4.063629000040237
Client 02,4.065293000021484
Client 02,4.065792000037618
Client 02,4.0662219999940135
Client 02,4.066552000003867
Client 02,4.066940000047907
Client 02,4.06740900001023
Client 02,4.067800000018906
Client 02,4.068181000009645
Client 02,4.068507999996655
Client 02,4.068828999996185
Client 02,4.069269000028726
Client 02,4.069600000046194
Client 02,4.070081000041682
Client 02,4.070565000001807
Client 02,4.070869999995921
Client 02,4.0712990000029095
Client 02,4.071874000015669
Client 02,4.072436000045855
Client 02,4.072927000001073
Client 02,4.074015000020154
Client 02,4.074531999998726
Client 02,4.074897000042256
Client 02,4.075343000004068
Client 02,4.075749000010546
Client 02,4.076163000019733
Client 02,4.076762000040617
Client 02,4.077194000012241
Client 02,4.0774920000112616
Client 02,4.077870000037365
Client 02,4.078276000043843
Client 02,4.078605000046082
Client 02,4.078957999998238
Client 02,4.079253000032622
Client 02,4.079597000032663
Client 02,4.079979000031017
Client 02,4.080472000001464
Client 02,4.0808190000243485
Client 02,4.0812129999976605
Client 02,4.081616000039503
Client 02,4.082068999996409
Client 02,4.082440000027418
Client 02,4.082835000008345
Client 02,4.083283999993
Client 02,4.083762000023853
Client 02,4.084093000041321
Client 02,4.08452600002056
Client 02,4.084843999997247
Client 02,4.085097000002861
Client 02,4.085510000004433
Client 02,4.085921000048984
Client 02,4.086333999992348
Client 02,4.086644000024535
Client 02,4.087095000024419
Client 02,4.087426000041887
Client 02,4.0877719999989495
Client 02,4.088271000015084
Client 02,4.088647000025958
Client 02,4.089197000022978
Client 02,4.089817000029143
Client 02,4.0902270000078715
Client 02,4.090616000001319
Client 02,4.0908800000324845
Client 02,4.091312000004109
Client 02,4.091681000019889
Client 02,4.0920139999943785
Client 02,4.092318000039086
Client 02,4.092647000041325
Client 02,4.092966000025626
Client 02,4.093401000020094
Client 02,4.093754000030458
Client 02,4.094108999997843
Client 02,4.094579000025988
Client 02,4.095017999992706
Client 02,4.0954469999996945
Client 02,4.095833000028506
Client 02,4.096330000029411
Client 02,4.096650000021327
Client 02,4.097060000000056
Client 02,4.09743600001093
Client 02,4.097861000045668
Client 02,4.098205000045709
Client 02,4.0986850000335835
Client 02,4.098949000006542
Client 02,4.099204000027385
Client 02,4.099495000031311
Client 02,4.1000930000445805
Client 02,4.100473000027705
Client 02,4.100902000034694
Client 02,4.101329000026453
Client 02,4.101808000006713
Client 02,4.1022590000065975
Client 02,4.1027670000330545
Client 02,4.103220000048168
Client 02,4.103660000022501
Client 02,4.104198000044562
Client 02,4.104799000022467
Client 02,4.105264000012539
Client 02,4.105648000026122
Client 02,4.10597900004359
Client 02,4.106368000037037
Client 02,4.106728000042494
Client 02,4.107205000007525
Client 02,4.107542000012472
Client 02,4.107949000026565
Client 02,4.108302000036929
Client 02,4.108655999996699
Client 02,4.109074000036344
Client 02,4.109561000019312
Client 02,4.109989000018686
Client 02,4.110308000002988
Client 02,4.110625000030268
Client 02,4.111098000023048
Client 02,4.11146899999585
Client 02,4.1119630000321195
Client 02,4.11226500000339
Client 02,4.112595000013243
Client 02,4.112901000014972
Client 02,4.1134250000468455
Client 02,4.113760000036564
Client 02,4.114064000023063
Client 02,4.114604000002146
Client 02,4.114816999994218
Client 02,4.115160999994259
Client 02,4.115611999994144
Client 02,4.116106000030413
Client 02,4.116482000041287
Client 02,4.116876000014599
Client 02,4.117192000034265
Client 02,4.117466000025161
Client 02,4.1178450000006706
Client 02,4.118277000030503
Client 02,4.118567000026815
Client 02,4.118954000005033
Client 02,4.1194350000005215
Client 02,4.1199800000176765
Client 02,4.120300000009593
Client 02,4.120679999992717
Client 02,4.120974000019487
Client 02,4.12128100002883
Client 02,4.121663000027183
Client 02,4.122134000004735
Client 02,4.122442000021692
Client 02,4.122768000001088
Client 02,4.12307700002566
Client 02,4.123386999999639
Client 02,4.123706000042148
Client 02,4.124156000034418
Client 02,4.124466000008397
Client 02,4.124975000042468
Client 02,4.125344000000041
Client 02,4.12574400001904
Client 02,4.126155000005383
Client 02,4.126431000011507
Client 02,4.126859000010882
Client 02,4.127180000010412
Client 02,4.127501000009943
Client 02,4.127719000040088
Client 02,4.12813200004166
Client 02,4.128515999997035
Client 02,4.129063000029419
Client 02,4.12960500002373
Client 02,4.130118000030052
Client 02,4.130686999997124
Client 02,4.131021000037435
Client 02,4.132512000040151
Client 02,4.1341100000427105
Client 02,4.13456600002246
Client 02,4.135050000040792
Client 02,4.1354949999949895
Client 02,4.135880000016186
Client 02,4.136320000048727
Client 02,4.136567000008654
Client 02,4.1369460000423715
Client 02,4.137678000028245
Client 02,4.138322999991942
Client 02,4.138988999999128
Client 02,4.139522000041325
Client 02,4.139872000028845
Client 02,4.140681000018958
Client 02,4.141159999999218
Client 02,4.14144400000805
Client 02,4.1416750000207685
Client 02,4.142053999996278
Client 02,4.142261000000872
Client 02,4.142677000025287
Client 02,4.143106000032276
Client 02,4.143436999991536
Client 02,4.1438039999920875
Client 02,4.144070000038482
Client 02,4.144419000018388
Client 02,4.144748000020627
Client 02,4.1450710000353865
Client 02,4.145615000044927
Client 02,4.145970000012312
Client 02,4.146260000008624
Client 02,4.146582000015769
Client 02,4.146937000041362
Client 02,4.147471000032965
Client 02,4.147789000009652
Client 02,4.148168999992777
Client 02,4.148528000048827
Client 02,4.148895000049379
Client 02,4.149275000032503
Client 02,4.149582999991253
Client 02,4.149975000007544
Client 02,4.150331000040751
Client 02,4.150656000012532
Client 02,4.150954000011552
Client 02,4.151419000001624
Client 02,4.151727000018582
Client 02,4.152075000049081
Client 02,4.1525690000271425
Client 02,4.153058000025339
Client 02,4.1534730000421405
Client 02,4.153768000018317
Client 02,4.1541180000058375
Client 02,4.154608000011649
Client 02,4.155033000046387
Client 02,4.155702000018209
Client 02,4.1562160000321455
Client 02,4.1566469999961555
Client 02,4.156947000010405
Client 02,4.157271000032779
Client 02,4.157741000002716
Client 02,4.1581480000168085
Client 02,4.158447000023443
Client 02,4.158970999997109
Client 02,4.159389000036754
Client 02,4.159785000025295
Client 02,4.160112000012305
Client 02,4.160384000046179
Client 02,4.160835000046063
Client 02,4.1611830000183545
Client 02,4.161725000012666
Client 02,4.16197800001828
Client 02,4.16232400003355
Client 02,4.16269900003681
Client 02,4.1631669999915175
Client 02,4.163584000023548
Client 02,4.1639670000295155
Client 02,4.164353000000119
Client 02,4.164669000019785
Client 02,4.16499499999918
Client 02,4.165442000026815
Client 02,4.165827999997418
Client 02,4.1663080000435
Client 02,4.166981999995187
Client 02,4.167605000024196
Client 02,4.167967999994289
Client 02,4.168474000005517
Client 02,4.168875000032131
Client 02,4.169249000027776
Client 02,4.169621000008192
Client 02,4.170105000026524
Client 02,4.17035000002943
Client 02,4.170764000038616
Client 02,4.171104000008199
Client 02,4.1715360000380315
Client 02,4.172014000010677
Client 02,4.1723820000188425
Client 02,4.172820000036154
Client 02,4.173224000027403
Client 02,4.173555000044871
Client 02,4.173996000026818
Client 02,4.174297000048682
Client 02,4.174618000048213
Client 02,4.174938000040129
Client 02,4.175354000006337
Client 02,4.175647000025492
Client 02,4.175939000037033
Client 02,4.176289000024553
Client 02,4.176623000006657
Client 02,4.176967000006698
Client 02,4.177369000040926
Client 02,4.177683000045363
Client 02,4.178257999999914
Client 02,4.178623000043444
Client 02,4.178950000030454
Client 02,4.179311000043526
Client 02,4.1797000000369735
Client 02,4.1800050000310875
Client 02,4.180379000026733
Client 02,4.180860000022221
Client 02,4.181256000010762
Client 02,4.181559999997262
Client 02,4.181998000014573
Client 02,4.182267000025604
Client 02,4.182815000007395
Client 02,4.1832600000198
Client 02,4.18355800001882
Client 02,4.183931000006851
Client 02,4.184272999991663
Client 02,4.184874000027776
Client 02,4.185205000045244
Client 02,4.185614000016358
Client 02,4.1860040000174195
Client 02,4.186378000013065
Client 02,4.186895999999251
Client 02,4.187261000042781
Client 02,4.187583999999333
Client 02,4.188018999993801
Client 02,4.188330000033602
Client 02,4.188733000017237
Client 02,4.1892360000056215
Client 02,4.189499000029173
Client 02,4.189803000015672
Client 02,4.190219000040088
Client 02,4.190686999994796
Client 02,4.191068999993149
Client 02,4.1915330000338145
Client 02,4.192115000041667
Client 02,4.192600000009406
Client 02,4.192894000036176
Client 02,4.193261000036728
Client 02,4.193659000040498
Client 02,4.194029000005685
Client 02,4.19447400001809
Client 02,4.194997999991756
Client 02,4.195385000028182
Client 02,4.1957709999987856
Client 02,4.196255000017118
Client 02,4.196656000043731
Client 02,4.1970770000480115
Client 02,4.197469000006095
Client 02,4.197794000036083
Client 02,4.199116000032518
Client 02,4.199694000009913
Client 02,4.2000950000365265
Client 02,4.200379999994766
Client 02,4.200761999993119
Client 02,4.201274999999441
Client 02,4.2016850000363775
Client 02,4.2022930000093766
Client 02,4.202640000032261
Client 02,4.203137000033166
Client 02,4.203636999998707
Client 02,4.2044260000111535
Client 02,4.205084000015631
Client 02,4.205696000019088
Client 02,4.20639000000665
Client 02,4.207394000026397
Client 02,4.207832000043709
Client 02,4.208249000017531
Client 02,4.208696000045165
Client 02,4.209163999999873
Client 02,4.209618000022601
Client 02,4.209941000037361
Client 02,4.2103740000166
Client 02,4.210725000011735
Client 02,4.211259000003338
Client 02,4.211578000045847
Client 02,4.212077000003774
Client 02,4.212511999998242
Client 02,4.212850000010803
Client 02,4.2132970000384375
Client 02,4.2137490000459366
Client 02,4.21423500002129
Client 02,4.214621999999508
Client 02,4.215022000018507
Client 02,4.215642000024673
Client 02,4.2160600000061095
Client 02,4.216508000041358
Client 02,4.21697300003143
Client 02,4.217299000010826
Client 02,4.217739000043366
Client 02,4.2182080000056885
Client 02,4.218572000041604
Client 02,4.218934000004083
Client 02,4.2192940000095405
Client 02,4.21969800000079
Client 02,4.220228000020143
Client 02,4.220581000030506
Client 02,4.221235000004526
Client 02,4.221780000021681
Client 02,4.222351000003982
Client 02,4.22290900000371
Client 02,4.223354000016116
Client 02,4.223806000023615
Client 02,4.224291999998968
Client 02,4.224631000019144
Client 02,4.225050000008196
Client 02,4.225543000036851
Client 02,4.225914000009652
Client 02,4.226393999997526
Client 02,4.226844000048004
Client 02,4.227152000006754
Client 02,4.227757000015117
Client 02,4.2282580000464804
Client 02,4.228850000014063
Client 02,4.229437000001781
Client 02,4.229799000022467
Client 02,4.230230999994092
Client 02,4.230695000034757
Client 02,4.230992000026163
Client 02,4.231390000029933
Client 02,4.231853000004776
Client 02,4.232269000029191
Client 02,4.232572000008076
Client 02,4.232900000002701
Client 02,4.233336000004783
Client 02,4.233774000022095
Client 02,4.234060999995563
Client 02,4.234391000005417
Client 02,4.234691000019666
Client 02,4.235126000014134
Client 02,4.2355700000189245
Client 02,4.2361820000223815
Client 02,4.23658800002886
Client 02,4.23701899999287
Client 02,4.237354000040796
Client 02,4.237790000042878
Client 02,4.238251000002492
Client 02,4.238612000015564
Client 02,4.238972000021022
Client 02,4.23933000001125
Client 02,4.23982400004752
Client 02,4.240202000015415
Client 02,4.240614000009373
Client 02,4.240962000039872
Client 02,4.241380000021309
Client 02,4.241773000045214
Client 02,4.242418000008911
Client 02,4.242850000038743
Client 02,4.243210000044201
Client 02,4.243617000000086
Client 02,4.243961000000127
Client 02,4.244452000013553
Client 02,4.244854999997187
Client 02,4.245211000030395
Client 02,4.245669000025373
Client 02,4.246034000010695
Client 02,4.2464230000041425
Client 02,4.246855000033975
Client 02,4.247290000028443
Client 02,4.247728999995161
Client 02,4.248008000024129
Client 02,4.248443000018597
Client 02,4.248976000002585
Client 02,4.2499640000169165
Client 02,4.250709999992978
Client 02,4.2513030000263825
Client 02,4.251866000005975
Client 02,4.253052000014577
Client 02,4.253818000026513
Client 02,4.254297000006773
Client 02,4.254959000041708
Client 02,4.255379000038374
Client 02,4.25570500001777
Client 02,4.2564320000237785
Client 02,4.257268999994267
Client 02,4.257902000041213
Client 02,4.2583640000084415
Client 02,4.259263000043575
Client 02,4.260011000034865
Client 02,4.2606939999968745
Client 02,4.261235999991186
Client 02,4.2618859999929555
Client 02,4.262778000032995
Client 02,4.263712000043597
Client 02,4.264392000040971
Client 02,4.265455000044312
Client 02,4.267114000045694
Client 02,4.268279000010807
Client 02,4.268892000021879
Client 02,4.27015500003472
Client 02,4.270714999991469
Client 02,4.272577000025194
Client 02,4.273267000040505
Client 02,4.274353000044357
Client 02,4.275263000046834
Client 02,4.275678000005428
Client 02,4.276211999997031
Client 02,4.277143000042997
Client 02,4.277852000028361
Client 02,4.278578000026755
Client 02,4.27914600004442
Client 02,4.279761000012513
Client 02,4.280666000035126
Client 02,4.281577999994624
Client 02,4.282314000010956
Client 02,4.282826000009663
Client 02,4.2833990000071935
Client 02,4.283927000011317
Client 02,4.28458600002341
Client 02,4.285185000044294
Client 02,4.285705000045709
Client 02,4.286416000046302
Client 02,4.286982999998145
Client 02,4.287693999998737
Client 02,4.289209000009578
Client 02,4.2897200000006706
Client 02,4.290182000026107
Client 02,4.290509000013117
Client 02,4.29102000000421
Client 02,4.291471000004094
Client 02,4.291992000013124
Client 02,4.292241000046488
Client 02,4.29355800000485
Client 02,4.29455400002189
Client 02,4.295317000010982
Client 02,4.296854000014719
Client 02,4.297533000004478
Client 02,4.298147000023164
Client 02,4.298784999991767
Client 02,4.299578000034671
Client 02,4.300145999994129
Client 02,4.300902000046335
Client 02,4.301567000045907
Client 02,4.30201099999249
Client 02,4.303172999992967
Client 02,4.303516000043601
Client 02,4.30454100004863
Client 02,4.3054920000140555
Client 02,4.30633700004546
Client 02,4.307069000031333
Client 02,4.307525000011083
Client 02,4.30830200004857
Client 02,4.309120000049006
Client 02,4.309914000041317
Client 02,4.310327999992296
Client 02,4.311152000038419
Client 02,4.312398000038229
Client 02,4.313561999995727
Client 02,4.317558000038844
Client 02,4.318245000031311
Client 02,4.318602000013925
Client 02,4.319492000038736
Client 02,4.320257000043057
Client 02,4.320808000047691
Client 02,4.321297000045888
Client 02,4.3218610000330955
Client 02,4.322772000043187
Client 02,4.323480000020936
Client 02,4.323950000049081
Client 02,4.324613000033423
Client 02,4.325680000009015
Client 02,4.3265360000077635
Client 02,4.327649999991991
Client 02,4.328421999991406
Client 02,4.33078800002113
Client 02,4.3315050000092015
Client 02,4.332539000024553
Client 02,4.333415000000969
Client 02,4.334097000013571
Client 02,4.335017000033986
Client 02,4.3354960000142455
Client 02,4.336310999991838
Client 02,4.33721600001445
Client 02,4.33873700001277
Client 02,4.3394890000345185
Client 02,4.340236000018194
Client 02,4.341126000043005
Client 02,4.341524999996182
Client 02,4.342317000031471
Client 02,4.343144999991637
Client 02,4.343830000027083
Client 02,4.344390999991447
Client 02,4.345021000015549
Client 02,4.345837000000756
Client 02,4.346378999995068
Client 02,4.347158000047784
Client 02,4.3482289999956265
Client 02,4.348898000025656
Client 02,4.349714000010863
Client 02,4.351431999995839
Client 02,4.352383000019472
Client 02,4.353469000023324
Client 02,4.354631000023801
Client 02,4.355695000034757
Client 02,4.356587000016589
Client 02,4.357238000025973
Client 02,4.357818000018597
Client 02,4.358438000024762
Client 02,4.359333000029437
Client 02,4.359966000018176
Client 02,4.360545000003185
Client 02,4.361493000003975
Client 02,4.3623780000489205
Client 02,4.362878000014462
Client 02,4.363618000003044
Client 02,4.36433000001125
Client 02,4.36484700004803
Client 02,4.3654979999992065
Client 02,4.365919000003487
Client 02,4.366436000040267
Client 02,4.367476999992505
Client 02,4.368118999991566
Client 02,4.369103000033647
Client 02,4.370156000019051
Client 02,4.370893999992404
Client 02,4.37150400003884
Client 02,4.372307000041474
Client 02,4.373016000026837
Client 02,4.37349800002994
Client 02,4.3739000000059605
Client 02,4.374236000003293
Client 02,4.374829000036698
Client 02,4.375407000014093
Client 02,4.375836000021081
Client 02,4.376296000031289
Client 02,4.376875000016298
Client 02,4.377367000037339
Client 02,4.37783800001489
Client 02,4.378186999994796
Client 02,4.378894000023138
Client 02,4.379406000021845
Client 02,4.3799679999938235
Client 02,4.3804240000317805
Client 02,4.380769000039436
Client 02,4.381099000049289
Client 02,4.381408000015654
Client 02,4.381745000020601
Client 02,4.3821200000238605
Client 02,4.382614000001922
Client 02,4.383077000034973
Client 02,4.383529999991879
Client 02,4.383933000033721
Client 02,4.384352000022773
Client 02,4.384756000014022
Client 02,4.385201000026427
Client 02,4.3856570000061765
Client 02,4.386117000016384
Client 02,4.386709999991581
Client 02,4.387109000002965
Client 02,4.387557000038214
Client 02,4.388028000015765
Client 02,4.388368999992963
Client 02,4.388770000019576
Client 02,4.389339000044856
Client 02,4.389584999997169
Client 02,4.390081999998074
Client 02,4.390486999996938
Client 02,4.390925000014249
Client 02,4.391429000010248
Client 02,4.391816000046674
Client 02,4.3922330000204965
Client 02,4.392481000046246
Client 02,4.393154000048526
Client 02,4.393498000048567
Client 02,4.3938640000415035
Client 02,4.394231999991462
Client 02,4.394608000002336
Client 02,4.395146000024397
Client 02,4.395656000007875
Client 02,4.396143999998458
Client 02,4.396451000007801
Client 02,4.396861999994144
Client 02,4.397378000023309
Client 02,4.39764700003434
Client 02,4.398214999993797
Client 02,4.398976000025868
Client 02,4.399572000023909
Client 02,4.400074000004679
Client 02,4.400523999996949
Client 02,4.400851000042167
Client 02,4.401354000030551
Client 02,4.401838000048883
Client 02,4.4022230000118725
Client 02,4.402636000013445
Client 02,4.403089000028558
Client 02,4.403541000036057
Client 02,4.40407500002766
Client 02,4.404872000042815
Client 02,4.405590000038501
Client 02,4.405802000022959
Client 02,4.406336000014562
Client 02,4.406948000018019
Client 02,4.408416000020225
Client 02,4.409352999995463
Client 02,4.409893000032753
Client 02,4.4104780000052415
Client 02,4.41083599999547
Client 02,4.411304000008386
Client 02,4.411846000002697
Client 02,4.412439000036102
Client 02,4.412790000031237
Client 02,4.413375000003725
Client 02,4.41370299999835
Client 02,4.414233000017703
Client 02,4.4147070000180975
Client 02,4.415305000031367
Client 02,4.415871000033803
Client 02,4.416406000033021
Client 02,4.417012000048999
Client 02,4.417406000022311
Client 02,4.418183000001591
Client 02,4.418874000024516
Client 02,4.420060000033118
Client 02,4.420882000005804
Client 02,4.422858000034466
Client 02,4.423277000023518
Client 02,4.423887000011746
Client 02,4.42435700003989
Client 02,4.424960000033025
Client 02,4.42550900002243
Client 02,4.42588400002569
Client 02,4.426534000027459
Client 02,4.427013000007719
Client 02,4.427610000013374
Client 02,4.428144000004977
Client 02,4.428605000022799
Client 02,4.429186000023037
Client 02,4.429665000003297
Client 02,4.43019500002265
Client 02,4.430758000002243
Client 02,4.431148000003304
Client 02,4.43161600001622
Client 02,4.432128000014927
Client 02,4.432688000029884
Client 02,4.433070000028238
Client 02,4.433562999998685
Client 02,4.434130000008736
Client 02,4.434754000045359
Client 02,4.435265000036452
Client 02,4.435547000030056
Client 02,4.436421999998856
Client 02,4.436913000012282
Client 02,4.437229000031948
Client 02,4.437750000040978
Client 02,4.43802100000903
Client 02,4.438482000026852
Client 02,4.439020000048913
Client 02,4.439641000004485
Client 02,4.44016300002113
Client 02,4.4406810000073165
Client 02,4.441116000001784
Client 02,4.441506000002846
Client 02,4.441938000032678
Client 02,4.442437999998219
Client 02,4.443163000047207
Client 02,4.443664000020362
Client 02,4.444157000049017
Client 02,4.444506000028923
Client 02,4.445056000025943
Client 02,4.445685999991838
Client 02,4.446235000039451
Client 02,4.4467510000104085
Client 02,4.447370000008959
Client 02,4.448047000041697
Client 02,4.448725000023842
Client 02,4.449259000015445
Client 02,4.449713000038173
Client 02,4.450315000023693
Client 02,4.450841000012588
Client 02,4.451141000026837
Client 02,4.451763999997638
Client 02,4.4525290000019595
Client 02,4.452954000036698
Client 02,4.4537960000452586
Client 02,4.454284000035841
Client 02,4.454855000018142
Client 02,4.455325000046287
Client 02,4.4559340000269
Client 02,4.456393000029493
Client 02,4.456835000019055
Client 02,4.457374999998137
Client 02,4.4577160000335425
Client 02,4.45826099999249
Client 02,4.458963000040967
Client 02,4.459427000023425
Client 02,4.4597580000408925
Client 02,4.460160000016913
Client 02,4.460614000039641
Client 02,4.461100000014994
Client 02,4.461552000022493
Client 02,4.461982000037096
Client 02,4.462690000014845
Client 02,4.463482999999542
Client 02,4.464223000046331
Client 02,4.4646730000386015
Client 02,4.465303000004496
Client 02,4.466136000002734
Client 02,4.466883999994025
Client 02,4.4674180000438355
Client 02,4.467907999991439
Client 02,4.468577000021469
Client 02,4.469059000024572
Client 02,4.469497000041883
Client 02,4.469880999997258
Client 02,4.470325000002049
Client 02,4.4716430000262335
Client 02,4.472575000021607
Client 02,4.473208000010345
Client 02,4.473889000015333
Client 02,4.474476000003051
Client 02,4.475046000035945
Client 02,4.47565300000133
Client 02,4.476100000028964
Client 02,4.476674000034109
Client 02,4.477078000025358
Client 02,4.477671000000555
Client 02,4.47816800000146
Client 02,4.478655999992043
Client 02,4.479114000045229
Client 02,4.479721000010613
Client 02,4.480299999995623
Client 02,4.4808930000290275
Client 02,4.481480000016745
Client 02,4.482090000004973
Client 02,4.482542000012472
Client 02,4.483341999992263
Client 02,4.484074000036344
Client 02,4.484876000031363
Client 02,4.485378000012133
Client 02,4.485777000023518
Client 02,4.486475000041537
Client 02,4.4869780000299215
Client 02,4.487924000015482
Client 02,4.488340000039898
Client 02,4.489525000040885
Client 02,4.489992999995593
Client 02,4.491168000036851
Client 02,4.491918999992777
Client 02,4.492209999996703
Client 02,4.492927000042982
Client 02,4.493486999999732
Client 02,4.494013999996241
Client 02,4.494468000018969
Client 02,4.494944000034593
Client 02,4.495554000022821
Client 02,4.496014000033028
Client 02,4.496406000049319
Client 02,4.497009000042453
Client 02,4.497414000041317
Client 02,4.497839000017848
Client 02,4.498198000015691
Client 02,4.49865399999544
Client 02,4.499037000001408
Client 02,4.499452000018209
Client 02,4.499786000000313
Client 02,4.50017100002151
Client 02,4.5006520000169985
Client 02,4.5010480000055395
Client 02,4.501527000044007
Client 02,4.50200900004711
Client 02,4.50246300001163
Client 02,4.5030400000396185
Client 02,4.503506000037305
Client 02,4.504211999999825
Client 02,4.5047710000071675
Client 02,4.505115000007208
Client 02,4.505562000034843
Client 02,4.505943000025582
Client 02,4.50644900003681
Client 02,4.507123000046704
Client 02,4.507673000043724
Client 02,4.508144000021275
Client 02,4.508731000008993
Client 02,4.509144000010565
Client 02,4.509640000003856
Client 02,4.5101010000216775
Client 02,4.510446000029333
Client 02,4.510845000040717
Client 02,4.5113080000155605
Client 02,4.511687000049278
Client 02,4.512107999995351
Client 02,4.512507000006735
Client 02,4.512859000009485
Client 02,4.513437999994494
Client 02,4.513818000035826
Client 02,4.514351000019815
Client 02,4.514974000048824
Client 02,4.515913000039291
Client 02,4.516270000021905
Client 02,4.516739000042435
Client 02,4.5171229999978095
Client 02,4.517483000003267
Client 02,4.518131000048015
Client 02,4.518735000048764
Client 02,4.519168000028003
Client 02,4.519591999996919
Client 02,4.520331000036094
Client 02,4.520686000003479
Client 02,4.521122000005562
Client 02,4.521689000015613
Client 02,4.522047000005841
Client 02,4.5224509999970905
Client 02,4.5231020000064746
Client 02,4.523600000014994
Client 02,4.5240259999991395
Client 02,4.5244950000196695
Client 02,4.525059000006877
Client 02,4.525605000031646
Client 02,4.52611400000751
Client 02,4.526498000021093
Client 02,4.526796000020113
Client 02,4.527226000034716
Client 02,4.52751200000057
Client 02,4.528079000010621
Client 02,4.528374999994412
Client 02,4.528824000037275
Client 02,4.5295550000155345
Client 02,4.530076000024565
Client 02,4.530528000032064
Client 02,4.531030000012834
Client 02,4.532311999995727
Client 02,4.5329320000018924
Client 02,4.533351999998558
Client 02,4.533677000028547
Client 02,4.534216000000015
Client 02,4.5347400000318885
Client 02,4.535113000019919
Client 02,4.535491000046022
Client 02,4.536300000036135
Client 02,4.538996000017505
Client 02,4.539484000008088
Client 02,4.539879000047222
Client 02,4.540519000031054
Client 02,4.540936000004876
Client 02,4.5414570000139065
Client 02,4.541992000013124
Client 02,4.542425999999978
Client 02,4.5431359999929555
Client 02,4.543485000031069
Client 02,4.543999000045005
Client 02,4.5443819999927655
Client 02,4.544787999999244
Client 02,4.545275000040419
Client 02,4.5457420000457205
Client 02,4.546116000041366
Client 02,4.5465689999982715
Client 02,4.547055000031833
Client 02,4.54761900001904
Client 02,4.548074999998789
Client 02,4.548598000023048
Client 02,4.5490260000224225
Client 02,4.54966100002639
Client 02,4.550086000002921
Client 02,4.550493000017013
Client 02,4.550943000009283
Client 02,4.5516439999919385
Client 02,4.552060000016354
Client 02,4.552526000014041
Client 02,4.553012000047602
Client 02,4.553459000017028
Client 02,4.553951000038069
Client 02,4.554475000011735
Client 02,4.555409000022337
Client 02,4.555955999996513
Client 02,4.556538000004366
Client 02,4.556995999999344
Client 02,4.557472000014968
Client 02,4.557848000025842
Client 02,4.558217000041623
Client 02,4.558664000011049
Client 02,4.5590680000022985
Client 02,4.559612000011839
Client 02,4.560072000022046
Client 02,4.560816000041086
Client 02,4.561260999995284
Client 02,4.561617000028491
Client 02,4.562166000017896
Client 02,4.5625590000418015
Client 02,4.5630440000095405
Client 02,4.563426000007894
Client 02,4.56386900000507
Client 02,4.564554000040516
Client 02,4.564960999996401
Client 02,4.565326000039931
Client 02,4.5657540000393055
Client 02,4.566226000024471
Client 02,4.56673600000795
Client 02,4.567295000015292
Client 02,4.567857999994885
Client 02,4.568311000009999
Client 02,4.568781000038143
Client 02,4.569427000009455
Client 02,4.569840000011027
Client 02,4.570305000001099
Client 02,4.570707000035327
Client 02,4.571197000041138
