client,time
Client 03,1.1237459999974817
Client 03,1.1248170000035316
Client 03,1.126025999954436
Client 03,1.127238999994006
Client 03,1.1286399999517016
Client 03,1.1298400000086986
Client 03,1.1310259999590926
Client 03,1.132156000006944
Client 03,1.1333100000047125
Client 03,1.1343919999781065
Client 03,1.1353590000071563
Client 03,1.1363499999861233
Client 03,1.137466999993194
Client 03,1.1382209999719635
Client 03,1.1396559999557212
Client 03,1.1407379999873228
Client 03,1.141944999981206
Client 03,1.143043999967631
Client 03,1.1440259999944828
Client 03,1.1452079999726266
Client 03,1.1463539999676868
Client 03,1.147616999980528
Client 03,1.1486670000012964
Client 03,1.149907999963034
Client 03,1.1509129999903962
Client 03,1.1521929999580607
Client 03,1.1534709999687038
Client 03,1.154391999996733
Client 03,1.1553499999572523
Client 03,1.1563979999627918
Client 03,1.157398999959696
Client 03,1.1583889999892563
Client 03,1.159317999961786
Client 03,1.1602079999865964
Client 03,1.1614929999923334
Client 03,1.1624819999560714
Client 03,1.163524999981746
Client 03,1.1646169999730773
Client 03,1.165564999973867
Client 03,1.16652599995723
Client 03,1.1674789999960922
Client 03,1.168420999951195
Client 03,1.1693499999819323
Client 03,1.1705509999883361
Client 03,1.1715149999945424
Client 03,1.1724909999757074
Client 03,1.1736549999914132
Client 03,1.1749239999917336
Client 03,1.1761030000052415
Client 03,1.1776539999991655
Client 03,1.1791079999529757
Client 03,1.1802829999942333
Client 03,1.18130299996119
Client 03,1.182383999985177
Client 03,1.1833289999631234
Client 03,1.1843329999828711
Client 03,1.1854509999975562
Client 03,1.1866049999953248
Client 03,1.1873839999898337
Client 03,1.1884269999573007
Client 03,1.18986899999436
Client 03,1.1911049999762326
Client 03,1.1923459999961779
Client 03,1.1934459999902174
Client 03,1.1956689999788068
Client 03,1.1971519999788143
Client 03,1.1985399999539368
Client 03,1.2002789999824017
Client 03,1.2020829999819398
Client 03,1.2027719999896362
Client 03,1.2049699999624863
Client 03,1.2064369999570772
Client 03,1.2078609999734908
Client 03,1.2091579999541864
Client 03,1.2102139999624342
Client 03,1.2114179999916814
Client 03,1.2123220000066794
Client 03,1.2136179999797605
Client 03,1.2144620000035502
Client 03,1.21580800000811
Client 03,1.2172279999940656
Client 03,1.218427999992855
Client 03,1.2201139999669977
Client 03,1.2211649999953806
Client 03,1.2224040000000969
Client 03,1.2234169999719597
Client 03,1.2247719999868423
Client 03,1.2259339999873191
Client 03,1.227236999955494
Client 03,1.2285200000042096
Client 03,1.2296159999677911
Client 03,1.2305840000044554
Client 03,1.231861000007484
Client 03,1.2329759999993257
Client 03,1.23402899998473
Client 03,1.2350919999880716
Client 03,1.2359449999639764
Client 03,1.237061999971047
Client 03,1.2381590000004508
Client 03,1.239553999970667
Client 03,1.240821999963373
Client 03,1.2424949999549426
Client 03,1.2435049999621697
Client 03,1.2450320000061765
Client 03,1.2460919999866746
Client 03,1.2472790000028908
Client 03,1.2482769999769516
Client 03,1.2493159999721684
Client 03,1.2503859999706037
Client 03,1.251693999976851
Client 03,1.2527619999600574
Client 03,1.2538779999595135
Client 03,1.255074999993667
Client 03,1.2562069999985397
Client 03,1.2573819999815896
Client 03,1.2585320000071079
Client 03,1.2597010000026785
Client 03,1.2609550000051968
Client 03,1.2621829999843612
Client 03,1.2634269999689423
Client 03,1.2645149999880232
Client 03,1.2656330000027083
Client 03,1.2667669999646023
Client 03,1.2678519999608397
Client 03,1.2691149999736808
Client 03,1.270063999982085
Client 03,1.2710739999893121
Client 03,1.2720409999601543
Client 03,1.273137999989558
Client 03,1.2743489999556914
Client 03,1.2752199999522418
Client 03,1.2766699999920093
Client 03,1.2775009999750182
Client 03,1.278264999971725
Client 03,1.279348999960348
Client 03,1.2803319999948144
Client 03,1.281388999952469
Client 03,1.282351000001654
Client 03,1.2833539999555796
Client 03,1.2841560000088066
Client 03,1.2853439999744296
Client 03,1.2865799999563023
Client 03,1.2876049999613315
Client 03,1.288652999966871
Client 03,1.2896049999981187
Client 03,1.2906760000041686
Client 03,1.2918169999611564
Client 03,1.292937999998685
Client 03,1.2938519999734126
Client 03,1.2952010000008158
Client 03,1.2963879999588244
Client 03,1.2973880000063218
Client 03,1.2983299999614246
Client 03,1.299364999984391
Client 03,1.300413999997545
Client 03,1.3015299999970011
Client 03,1.3025369999813847
Client 03,1.3038739999756217
Client 03,1.3048759999801405
Client 03,1.306012999964878
Client 03,1.3070979999611154
Client 03,1.3080459999619052
Client 03,1.308993999962695
Client 03,1.309932000003755
Client 03,1.3109269999549724
Client 03,1.312190999975428
Client 03,1.313365999958478
Client 03,1.3144639999954961
Client 03,1.3152179999742657
Client 03,1.3164539999561384
Client 03,1.3175659999833442
Client 03,1.318582999985665
Client 03,1.3200349999824539
Client 03,1.3210759999928996
Client 03,1.3221159999957308
Client 03,1.3233109999564476
Client 03,1.3248429999803193
Client 03,1.326136999996379
Client 03,1.327223000000231
Client 03,1.328306999988854
Client 03,1.329548999958206
Client 03,1.3307689999928698
Client 03,1.3319829999818467
Client 03,1.3331359999720007
Client 03,1.3345269999699667
Client 03,1.3360039999824949
Client 03,1.336989999981597
Client 03,1.3380129999713972
Client 03,1.339088000007905
Client 03,1.3401420000009239
Client 03,1.341128000000026
Client 03,1.3423249999759719
Client 03,1.3433269999804907
Client 03,1.3444419999723323
Client 03,1.3464570000069216
Client 03,1.3476199999568053
Client 03,1.3482719999738038
Client 03,1.349380999978166
Client 03,1.3505569999688305
Client 03,1.3518299999996088
Client 03,1.3528309999965131
Client 03,1.3538469999912195
Client 03,1.3549709999933839
Client 03,1.3560489999945275
Client 03,1.3573229999747127
Client 03,1.3590479999547824
Client 03,1.360417999967467
Client 03,1.362196000001859
Client 03,1.3632629999774508
Client 03,1.3643349999911152
Client 03,1.3652620000066236
Client 03,1.3663939999532886
Client 03,1.3677469999529421
Client 03,1.3687749999808148
Client 03,1.3698589999694377
Client 03,1.3709539999836124
Client 03,1.3720699999830686
Client 03,1.3732669999590144
Client 03,1.3741220000083558
Client 03,1.3751879999763332
Client 03,1.3769190000020899
Client 03,1.3783069999772124
Client 03,1.3793459999724291
Client 03,1.3804459999664687
Client 03,1.381517999980133
Client 03,1.3823889999766834
Client 03,1.3834239999996498
Client 03,1.384500999993179
Client 03,1.3859400000073947
Client 03,1.3870349999633618
Client 03,1.3879479999886826
Client 03,1.3889670000062324
Client 03,1.3900809999904595
Client 03,1.3912459999555722
Client 03,1.39237299998058
Client 03,1.394665999978315
Client 03,1.3960649999789894
Client 03,1.3977339999983087
Client 03,1.3988740000058897
Client 03,1.399963999981992
Client 03,1.4011499999905936
Client 03,1.4021840000059456
Client 03,1.4034029999747872
Client 03,1.4046380000072531
Client 03,1.405808999959845
Client 03,1.4071830000029877
Client 03,1.4082199999829754
Client 03,1.409245999995619
Client 03,1.4102940000011586
Client 03,1.4114439999684691
Client 03,1.412573000008706
Client 03,1.4144279999891296
Client 03,1.415460999996867
Client 03,1.416402000002563
Client 03,1.4177009999984875
Client 03,1.418825000000652
Client 03,1.4198029999970458
Client 03,1.4208660000003874
Client 03,1.4217419999768026
Client 03,1.4228479999583215
Client 03,1.423860999988392
Client 03,1.4248579999548383
Client 03,1.4258849999750964
Client 03,1.4269599999533966
Client 03,1.4280589999980293
Client 03,1.4292589999968186
Client 03,1.430233999970369
Client 03,1.4313579999725334
Client 03,1.4324299999861978
Client 03,1.433649999962654
Client 03,1.434794000000693
Client 03,1.4361179999541491
Client 03,1.4371309999842197
Client 03,1.4380639999872074
Client 03,1.4396149999811314
Client 03,1.4406819999567233
Client 03,1.4418919999734499
Client 03,1.4430379999685101
Client 03,1.4443869999959134
Client 03,1.4457499999552965
Client 03,1.446676999970805
Client 03,1.4479639999917708
Client 03,1.4491829999606125
Client 03,1.45056199998362
Client 03,1.4523230000049807
Client 03,1.4534379999968223
Client 03,1.454693999956362
Client 03,1.4558609999949113
Client 03,1.4568579999613576
Client 03,1.4580560000031255
Client 03,1.458941999997478
Client 03,1.4604049999616109
Client 03,1.461557000002358
Client 03,1.462755999993533
Client 03,1.4636129999998957
Client 03,1.4650280000059865
Client 03,1.4660099999746308
Client 03,1.4672699999646284
Client 03,1.4683530000038445
Client 03,1.4693509999779053
Client 03,1.4707690000068396
Client 03,1.4719179999665357
Client 03,1.472812999971211
Client 03,1.4738950000028126
Client 03,1.4750270000076853
Client 03,1.4759799999883398
Client 03,1.4769389999564737
Client 03,1.4780949999694712
Client 03,1.4792129999841563
Client 03,1.48061799997231
Client 03,1.481733999971766
Client 03,1.4827429999713786
Client 03,1.483866999973543
Client 03,1.4850149999838322
Client 03,1.4860239999834448
Client 03,1.4869670000043698
Client 03,1.4878639999660663
Client 03,1.4891610000049695
Client 03,1.4901889999746345
Client 03,1.4909599999664351
Client 03,1.4920599999604747
Client 03,1.4931019999785349
Client 03,1.4940849999547936
Client 03,1.495429000002332
Client 03,1.4963039999711327
Client 03,1.4977990000043064
Client 03,1.4990459999535233
Client 03,1.5000949999666773
Client 03,1.5010489999549463
Client 03,1.5021399999968708
Client 03,1.5032169999904
Client 03,1.5041259999852628
Client 03,1.5050399999599904
Client 03,1.5062099999631755
Client 03,1.5073149999952875
Client 03,1.508594999962952
Client 03,1.5098359999828972
Client 03,1.5106979999691248
Client 03,1.5117219999665394
Client 03,1.514897999993991
Client 03,1.515912999981083
Client 03,1.5168879999546334
Client 03,1.518134999962058
Client 03,1.5189399999799207
Client 03,1.5200679999543354
Client 03,1.5216329999966547
Client 03,1.5230159999919124
Client 03,1.5243369999807328
Client 03,1.5255969999707304
Client 03,1.5267439999734052
Client 03,1.5278209999669343
Client 03,1.5287309999694116
Client 03,1.5300399999832734
Client 03,1.5310709999757819
Client 03,1.5322830000077374
Client 03,1.533506000007037
Client 03,1.5348159999703057
Client 03,1.5358789999736473
Client 03,1.5369509999873117
Client 03,1.538037999998778
Client 03,1.5392679999931715
Client 03,1.540355000004638
Client 03,1.541529999987688
Client 03,1.5424869999988005
Client 03,1.5437229999806732
Client 03,1.545137999986764
Client 03,1.5462659999611787
Client 03,1.5474099999992177
Client 03,1.5483469999744557
Client 03,1.5494759999564849
Client 03,1.5509679999668151
Client 03,1.5517329999711365
Client 03,1.5528230000054464
Client 03,1.5535699999891222
Client 03,1.5543419999885373
Client 03,1.5553409999702126
Client 03,1.55625099997269
Client 03,1.5574889999697916
Client 03,1.5586909999838099
Client 03,1.5598849999951199
Client 03,1.5612509999773465
Client 03,1.562549999973271
Client 03,1.563763999962248
Client 03,1.5649269999703392
Client 03,1.5661609999951907
Client 03,1.5673059999826364
Client 03,1.5682819999638014
Client 03,1.5693650000030175
Client 03,1.57064900000114
Client 03,1.5719369999715127
Client 03,1.5729299999657087
Client 03,1.5741039999993518
Client 03,1.575301999982912
Client 03,1.5763129999977536
Client 03,1.5772489999653772
Client 03,1.5784529999946244
Client 03,1.5790719999931753
Client 03,1.5797460000030696
Client 03,1.5811179999727756
Client 03,1.5824699999648146
Client 03,1.5834619999513961
Client 03,1.584547999955248
Client 03,1.5855849999934435
Client 03,1.5869459999958053
Client 03,1.588434999983292
Client 03,1.5891889999620616
Client 03,1.5905519999796525
Client 03,1.5916629999992438
Client 03,1.5927459999802522
Client 03,1.5938939999905415
Client 03,1.5949849999742582
Client 03,1.5962120000040159
Client 03,1.5973189999931492
Client 03,1.5987009999807924
Client 03,1.5997820000047795
Client 03,1.6014180000056513
Client 03,1.6025619999854825
Client 03,1.6038649999536574
Client 03,1.6050809999578632
Client 03,1.6061509999562986
Client 03,1.6071059999521822
Client 03,1.6082670000032522
Client 03,1.6094199999934062
Client 03,1.610458999988623
Client 03,1.6114550000056624
Client 03,1.6125829999800771
Client 03,1.613346999976784
Client 03,1.614577999978792
Client 03,1.6155699999653734
Client 03,1.616487999970559
Client 03,1.6174780000001192
Client 03,1.6185459999833256
Client 03,1.619886000000406
Client 03,1.621006999979727
Client 03,1.6220849999808706
Client 03,1.6232420000014827
Client 03,1.6241409999784082
Client 03,1.6253349999897182
Client 03,1.6264189999783412
Client 03,1.6276539999525994
Client 03,1.6284769999911077
Client 03,1.6296439999714494
Client 03,1.6309809999656864
Client 03,1.6321579999639653
Client 03,1.6331800000043586
Client 03,1.634262999985367
Client 03,1.6354169999831356
Client 03,1.6366179999895394
Client 03,1.637948999996297
Client 03,1.6388949999818578
Client 03,1.6403050000080839
Client 03,1.6413600000087172
Client 03,1.642316999961622
Client 03,1.643696999992244
Client 03,1.6445439999806695
Client 03,1.645498999976553
Client 03,1.64676499995403
Client 03,1.64768399996683
Client 03,1.6488499999977648
Client 03,1.6497489999746904
Client 03,1.6510539999580942
Client 03,1.6520819999859668
Client 03,1.653269000002183
Client 03,1.6544629999552853
Client 03,1.6991419999976642
Client 03,1.70033899997361
Client 03,1.7014719999860972
Client 03,1.7024649999802932
Client 03,1.7033259999589063
Client 03,1.7044480000040494
Client 03,1.7058049999759533
Client 03,1.7067199999582954
Client 03,1.7076499999966472
Client 03,1.70861099998001
Client 03,1.7097739999881014
Client 03,1.7115349999512546
Client 03,1.7133939999621361
Client 03,1.7167239999980666
Client 03,1.7192860000068322
Client 03,1.7216639999533072
Client 03,1.7230589999817312
Client 03,1.7245910000056028
Client 03,1.7261120000039227
Client 03,1.7273379999678582
Client 03,1.728789999964647
Client 03,1.7300699999905191
Client 03,1.733124999969732
Client 03,1.7343760000076145
Client 03,1.7364589999779128
Client 03,1.7378739999840036
Client 03,1.7392910000053234
Client 03,1.740624999976717
Client 03,1.7417439999990165
Client 03,1.7435899999691173
Client 03,1.7449839999899268
Client 03,1.7462499999674037
Client 03,1.7480289999512024
Client 03,1.7493029999895953
Client 03,1.7506249999860302
Client 03,1.7518669999553822
Client 03,1.7530769999721088
Client 03,1.754382999963127
Client 03,1.7556929999846034
Client 03,1.7572609999915585
Client 03,1.7585649999673478
Client 03,1.7596729999640957
Client 03,1.7610839999979362
Client 03,1.7621240000007674
Client 03,1.7632519999751821
Client 03,1.7645079999929294
Client 03,1.7654249999905005
Client 03,1.7663159999647178
Client 03,1.7673629999626428
Client 03,1.7682109999586828
Client 03,1.7692759999772534
Client 03,1.7701759999617934
Client 03,1.7712769999634475
Client 03,1.7721489999676123
Client 03,1.773137999989558
Client 03,1.7740529999719001
Client 03,1.774944999953732
Client 03,1.7758329999633133
Client 03,1.7767469999962486
Client 03,1.7777190000051633
Client 03,1.7790369999711402
Client 03,1.7799909999594092
Client 03,1.7809079999569803
Client 03,1.7818069999921136
Client 03,1.7827979999710806
Client 03,1.7837469999794848
Client 03,1.7847670000046492
Client 03,1.7855979999876581
Client 03,1.7866899999789894
Client 03,1.787649000005331
Client 03,1.7888110000058077
Client 03,1.7898309999727644
Client 03,1.791079999995418
Client 03,1.7920789999770932
Client 03,1.7932220000075176
Client 03,1.7943559999694116
Client 03,1.795737000007648
Client 03,1.7969459999585524
Client 03,1.7982820000033826
