client,time
Client 02,1.1193160000257194
Client 02,1.120898000022862
Client 02,1.1225219999905676
Client 02,1.1235389999928884
Client 02,1.1247699999948964
Client 02,1.1256280000088736
Client 02,1.1265869999770075
Client 02,1.127582999994047
Client 02,1.128617000009399
Client 02,1.1298340000212193
Client 02,1.1310389999998733
Client 02,1.1324860000167973
Client 02,1.133711000031326
Client 02,1.1348930000094697
Client 02,1.136004000029061
Client 02,1.1372880000271834
Client 02,1.1382790000061505
Client 02,1.1392309999791905
Client 02,1.1402010000310838
Client 02,1.1412189999828115
Client 02,1.1421969999792054
Client 02,1.1435269999783486
Client 02,1.1446320000104606
Client 02,1.1457650000229478
Client 02,1.1468640000093728
Client 02,1.1478939999942668
Client 02,1.1491050000186078
Client 02,1.1502789999940433
Client 02,1.1514370000222698
Client 02,1.1526409999933094
Client 02,1.15377700002864
Client 02,1.1547869999776594
Client 02,1.1560750000062399
Client 02,1.1572719999821857
Client 02,1.1582170000183396
Client 02,1.1592299999902025
Client 02,1.1602399999974295
Client 02,1.1612840000307187
Client 02,1.1621910000103526
Client 02,1.1631439999910071
Client 02,1.1640810000244528
Client 02,1.1653850000002421
Client 02,1.1663440000265837
Client 02,1.167399000027217
Client 02,1.1684230000246316
Client 02,1.1694380000117235
Client 02,1.1704010000103153
Client 02,1.1713630000012927
Client 02,1.172366000013426
Client 02,1.1731670000008307
Client 02,1.1742790000280365
Client 02,1.1753630000166595
Client 02,1.1764689999981783
Client 02,1.1775430000270717
Client 02,1.1788720000186004
Client 02,1.1800149999908172
Client 02,1.1816279999911785
Client 02,1.1830400000326335
Client 02,1.1841300000087358
Client 02,1.1851809999789111
Client 02,1.1862110000220127
Client 02,1.1871510000200942
Client 02,1.18819200003054
Client 02,1.1893639999907464
Client 02,1.190539000032004
Client 02,1.1923170000081882
Client 02,1.1949720000266097
Client 02,1.1960930000059307
Client 02,1.1972749999840744
Client 02,1.199441000004299
Client 02,1.2009240000043064
Client 02,1.202372000028845
Client 02,1.2039409999852069
Client 02,1.205761999997776
Client 02,1.2066849999828264
Client 02,1.2080950000090525
Client 02,1.210259000014048
Client 02,1.2116689999820665
Client 02,1.21291800000472
Client 02,1.214129000029061
Client 02,1.2151859999867156
Client 02,1.2161400000331923
Client 02,1.2170570000307634
Client 02,1.2183860000222921
Client 02,1.218961999984458
Client 02,1.219809999980498
Client 02,1.221006000007037
Client 02,1.222133000032045
Client 02,1.2239340000087395
Client 02,1.2250140000251122
Client 02,1.2262050000135787
Client 02,1.2272099999827333
Client 02,1.2286109999986365
Client 02,1.2298179999925196
Client 02,1.2312290000263602
Client 02,1.2323469999828376
Client 02,1.2334699999773875
Client 02,1.2344710000324994
Client 02,1.2357109999866225
Client 02,1.2368269999860786
Client 02,1.2377480000141077
Client 02,1.2389490000205114
Client 02,1.2398140000295825
Client 02,1.240892999980133
Client 02,1.2419930000323802
Client 02,1.243369999981951
Client 02,1.2445469999802299
Client 02,1.2456160000292584
Client 02,1.2463640000205487
Client 02,1.2473720000125468
Client 02,1.2489000000059605
Client 02,1.2499430000316352
Client 02,1.2511090000043623
Client 02,1.2521360000246204
Client 02,1.2532070000306703
Client 02,1.2543409999925643
Client 02,1.2555000000284053
Client 02,1.256610999989789
Client 02,1.2577460000175051
Client 02,1.2589259999804199
Client 02,1.260083000001032
Client 02,1.2612000000081025
Client 02,1.2623679999960586
Client 02,1.26358299999265
Client 02,1.2648240000125952
Client 02,1.2660340000293218
Client 02,1.2672400000155903
Client 02,1.2683439999818802
Client 02,1.269522999995388
Client 02,1.2706550000002608
Client 02,1.2717280000215396
Client 02,1.2728900000220165
Client 02,1.2738869999884628
Client 02,1.274941999989096
Client 02,1.2759289999958128
Client 02,1.2770369999925606
Client 02,1.27820400003111
Client 02,1.2791229999857023
Client 02,1.2803149999817833
Client 02,1.2814479999942705
Client 02,1.2822780000278726
Client 02,1.283198999997694
Client 02,1.2841870000120252
Client 02,1.2852699999930337
Client 02,1.286223000031896
Client 02,1.2872039999929257
Client 02,1.2880359999835491
Client 02,1.2892759999958798
Client 02,1.2904880000278354
Client 02,1.2914769999915734
Client 02,1.292524999997113
Client 02,1.2935649999999441
Client 02,1.2945010000257753
Client 02,1.2956109999795444
Client 02,1.2967640000279061
Client 02,1.2977730000275187
Client 02,1.2990240000071935
Client 02,1.3002059999853373
Client 02,1.3011490000062622
Client 02,1.3021549999830313
Client 02,1.3031729999929667
Client 02,1.3042499999864958
Client 02,1.3053300000028685
Client 02,1.3064069999963976
Client 02,1.307712999987416
Client 02,1.3087340000201948
Client 02,1.3098330000066198
Client 02,1.3108999999822117
Client 02,1.3119189999997616
Client 02,1.3128680000081658
Client 02,1.31381700001657
Client 02,1.314753999991808
Client 02,1.3159940000041388
Client 02,1.3172299999860115
Client 02,1.3182660000165924
Client 02,1.31902400002582
Client 02,1.3203060000087135
Client 02,1.321386000025086
Client 02,1.3224349999800324
Client 02,1.3232929999940097
Client 02,1.324001999979373
Client 02,1.3249710000236519
Client 02,1.3260020000161603
Client 02,1.3273030000273138
Client 02,1.328631000011228
Client 02,1.3300659999949858
Client 02,1.3311260000336915
Client 02,1.3321570000262
Client 02,1.3334819999872707
Client 02,1.334657999977935
Client 02,1.3357780000078492
Client 02,1.3370589999831282
Client 02,1.3384460000088438
Client 02,1.3398240000242367
Client 02,1.3409000000101514
Client 02,1.3418490000185557
Client 02,1.3428960000164807
Client 02,1.3440730000147596
Client 02,1.3449910000199452
Client 02,1.3461840000236407
Client 02,1.347163000027649
Client 02,1.34821299999021
Client 02,1.35032600001432
Client 02,1.3520809999899939
Client 02,1.3532129999948665
Client 02,1.3544509999919683
Client 02,1.3556339999777265
Client 02,1.35653699998511
Client 02,1.3576560000074096
Client 02,1.3587859999970533
Client 02,1.3599280000198632
Client 02,1.3611180000007153
Client 02,1.3619290000060573
Client 02,1.3628710000193678
Client 02,1.3642739999922924
Client 02,1.3652350000338629
Client 02,1.3660469999886118
Client 02,1.3671340000000782
Client 02,1.3682319999788888
Client 02,1.3692080000182614
Client 02,1.3703720000339672
Client 02,1.3716560000320897
Client 02,1.3726059999899007
Client 02,1.3737299999920651
Client 02,1.3748219999833964
Client 02,1.375889000017196
Client 02,1.376931999984663
Client 02,1.3779750000103377
Client 02,1.3790330000338145
Client 02,1.3807190000079572
Client 02,1.3821260000113398
Client 02,1.3832360000233166
Client 02,1.3844590000226162
Client 02,1.3852349999942817
Client 02,1.3862070000031963
Client 02,1.3873480000183918
Client 02,1.3883550000027753
Client 02,1.3895250000059605
Client 02,1.3900659999926575
Client 02,1.3908190000220202
Client 02,1.391814999980852
Client 02,1.392831000033766
Client 02,1.393952000013087
Client 02,1.3951799999922514
Client 02,1.3963540000258945
Client 02,1.398469000007026
Client 02,1.3997359999921173
Client 02,1.401607999985572
Client 02,1.4027009999845177
Client 02,1.403794999991078
Client 02,1.4050130000105128
Client 02,1.4060460000182502
Client 02,1.4072940000332892
Client 02,1.4084920000168495
Client 02,1.4096170000266284
Client 02,1.411074000003282
Client 02,1.4121409999788739
Client 02,1.4131340000312775
Client 02,1.4141040000249632
Client 02,1.4152829999802634
Client 02,1.4163699999917299
Client 02,1.417414000025019
Client 02,1.4182509999955073
Client 02,1.4193250000244007
Client 02,1.4202769999974407
Client 02,1.4216080000041984
Client 02,1.4226529999868944
Client 02,1.4236329999985173
Client 02,1.4247029999969527
Client 02,1.4256119999918155
Client 02,1.4264880000264384
Client 02,1.4276890000328422
Client 02,1.4287309999926947
Client 02,1.4297220000298694
Client 02,1.4308409999939613
Client 02,1.4319649999961257
Client 02,1.4330850000260398
Client 02,1.4341199999907985
Client 02,1.435246000008192
Client 02,1.4363480000174604
Client 02,1.4374720000196248
Client 02,1.4387040000292473
Client 02,1.4400380000006407
Client 02,1.441999000031501
Client 02,1.4433200000203215
Client 02,1.4446120000211522
Client 02,1.4458440000307746
Client 02,1.4470340000116266
Client 02,1.4482309999875724
Client 02,1.4495890000252984
Client 02,1.450527000008151
Client 02,1.4518779999925755
Client 02,1.4530159999849275
Client 02,1.454444000031799
Client 02,1.4560829999973066
Client 02,1.4572579999803565
Client 02,1.4585669999942183
Client 02,1.4596730000339448
Client 02,1.4607059999834746
Client 02,1.4617960000177845
Client 02,1.4628699999884702
Client 02,1.4642170000006445
Client 02,1.4653950000065379
Client 02,1.4664600000251085
Client 02,1.467489000002388
Client 02,1.4689200000138953
Client 02,1.4699450000189245
Client 02,1.471094999986235
Client 02,1.4722860000329092
Client 02,1.47326499997871
Client 02,1.4746150000137277
Client 02,1.4757830000016838
Client 02,1.4767090000095777
Client 02,1.4777650000178255
Client 02,1.4789500000188127
Client 02,1.4798440000158735
Client 02,1.4808349999948405
Client 02,1.48200600000564
Client 02,1.4830490000313148
Client 02,1.4844210000010207
Client 02,1.4855139999999665
Client 02,1.4866129999863915
Client 02,1.487704000028316
Client 02,1.4888510000309907
Client 02,1.4898939999984577
Client 02,1.490838999976404
Client 02,1.4918109999853186
Client 02,1.4929700000211596
Client 02,1.4938229999970645
Client 02,1.4948870000080206
Client 02,1.4959229999803938
Client 02,1.4969380000256933
Client 02,1.497923000017181
Client 02,1.4990990000078455
Client 02,1.500130000000354
Client 02,1.5016700000269338
Client 02,1.5029879999929108
Client 02,1.5038840000052005
Client 02,1.5049080000026152
Client 02,1.5059900000342168
Client 02,1.5070980000309646
Client 02,1.5080740000121295
Client 02,1.5091080000274815
Client 02,1.510028999997303
Client 02,1.511203000030946
Client 02,1.5124899999937043
Client 02,1.5137160000158474
Client 02,1.5145299999858253
Client 02,1.5154520000214688
Client 02,1.5164109999896027
Client 02,1.5187770000193268
Client 02,1.519797999993898
Client 02,1.5207740000332706
Client 02,1.5218100000056438
Client 02,1.522776999976486
Client 02,1.5240730000077747
Client 02,1.525248999998439
Client 02,1.5261409999802709
Client 02,1.5269500000285916
Client 02,1.5281870000180788
Client 02,1.5294369999901392
Client 02,1.5306299999938346
Client 02,1.5316430000239052
Client 02,1.5325530000263825
Client 02,1.5338730000075884
Client 02,1.5349600000190549
Client 02,1.5361620000330731
Client 02,1.5373520000139251
Client 02,1.538750000006985
Client 02,1.5397310000262223
Client 02,1.5408620000234805
Client 02,1.5419310000143014
Client 02,1.5432199999922886
Client 02,1.5441650000284426
Client 02,1.5451319999992847
Client 02,1.546422999992501
Client 02,1.5476130000315607
Client 02,1.5490219999919645
Client 02,1.5501989999902435
Client 02,1.5512060000328347
Client 02,1.5522099999943748
Client 02,1.55339900002582
Client 02,1.5546370000229217
Client 02,1.5556610000203364
Client 02,1.5567559999763034
Client 02,1.5582050000084564
Client 02,1.5592590000014752
Client 02,1.5601260000257753
Client 02,1.561323000001721
Client 02,1.5626090000150725
Client 02,1.5637550000101328
Client 02,1.5651279999874532
Client 02,1.5664230000111274
Client 02,1.5675870000268333
Client 02,1.5688470000168309
Client 02,1.5700729999807663
Client 02,1.571248000022024
Client 02,1.5721510000294074
Client 02,1.5731670000241138
Client 02,1.5745170000009239
Client 02,1.5758270000224002
Client 02,1.5767929999856278
Client 02,1.5779750000219792
Client 02,1.5791670000180602
Client 02,1.5801409999839962
Client 02,1.581319999997504
Client 02,1.5824119999888353
Client 02,1.5835799999767914
Client 02,1.5850249999784864
Client 02,1.5863140000146814
Client 02,1.5874029999831691
Client 02,1.58841999998549
Client 02,1.589449000020977
Client 02,1.590648000012152
Client 02,1.5919690000009723
Client 02,1.593135999981314
Client 02,1.5943540000007488
Client 02,1.595526000019163
Client 02,1.5966149999876507
Client 02,1.5978430000250228
Client 02,1.5988130000187084
Client 02,1.6000159999821335
Client 02,1.6012290000217035
Client 02,1.6024150000303052
Client 02,1.6037239999859594
Client 02,1.605167000030633
Client 02,1.6062759999767877
Client 02,1.6076449999818578
Client 02,1.608910000009928
Client 02,1.6100340000120923
Client 02,1.6110430000117049
Client 02,1.6120719999889843
Client 02,1.6132569999899715
Client 02,1.6144060000078753
Client 02,1.6153729999787174
Client 02,1.6171849999809638
Client 02,1.6183150000288151
Client 02,1.6194060000125319
Client 02,1.6203199999872595
Client 02,1.6213049999787472
Client 02,1.6223599999793805
Client 02,1.6234159999876283
Client 02,1.6247810000204481
Client 02,1.6259149999823421
Client 02,1.6270200000144541
Client 02,1.6279890000005253
Client 02,1.6289010000182316
Client 02,1.6302339999820106
Client 02,1.6314799999818206
Client 02,1.6326029999763705
Client 02,1.6336219999939203
Client 02,1.634790999989491
Client 02,1.6359689999953844
Client 02,1.6370110000134446
Client 02,1.6381919999839738
Client 02,1.6392220000270754
Client 02,1.6404730000067502
Client 02,1.6418079999857582
Client 02,1.642772999999579
Client 02,1.6441089999862015
Client 02,1.6452290000161156
Client 02,1.6461429999908432
Client 02,1.6473519999999553
Client 02,1.6483850000076927
Client 02,1.6493849999969825
Client 02,1.6504280000226572
Client 02,1.6515300000319257
Client 02,1.652674000011757
Client 02,1.6536339999875054
Client 02,1.6549290000111796
Client 02,1.6559000000124797
Client 02,1.6571969999931753
Client 02,1.6582540000090376
Client 02,1.7029890000121668
Client 02,1.7042490000021644
Client 02,1.7053760000271723
Client 02,1.7063099999795668
Client 02,1.7072170000174083
Client 02,1.708290999988094
Client 02,1.7096439999877475
Client 02,1.7106120000244118
Client 02,1.711542000004556
Client 02,1.7125010000308976
Client 02,1.7136499999905936
Client 02,1.7153420000104234
Client 02,1.7171819999930449
Client 02,1.71964999998454
Client 02,1.7218350000330247
Client 02,1.7230780000099912
Client 02,1.7252650000154972
Client 02,1.7268710000207648
Client 02,1.7283969999989495
Client 02,1.7297440000111237
Client 02,1.7311699999845587
Client 02,1.732386999996379
Client 02,1.7337590000242926
Client 02,1.736999000015203
Client 02,1.7381269999896176
Client 02,1.7402429999783635
Client 02,1.7416160000138916
Client 02,1.7431150000193156
Client 02,1.7444200000027195
Client 02,1.7455429999972694
Client 02,1.7472399999969639
Client 02,1.7487720000208355
Client 02,1.750056000018958
Client 02,1.7518329999875277
Client 02,1.7530859999824315
Client 02,1.754443000012543
Client 02,1.7557149999774992
Client 02,1.7568849999806844
Client 02,1.7581430000136606
Client 02,1.7593779999879189
Client 02,1.7611040000338107
Client 02,1.762334999977611
Client 02,1.7635250000166707
Client 02,1.7649090000195429
Client 02,1.765986000013072
Client 02,1.7671599999885075
Client 02,1.7683100000140257
Client 02,1.7693340000114404
Client 02,1.770250000001397
Client 02,1.7712049999972805
Client 02,1.772110000019893
Client 02,1.7731069999863394
Client 02,1.7740099999937229
Client 02,1.7751230000285432
Client 02,1.7760830000042915
Client 02,1.7770170000148937
Client 02,1.7779590000282042
Client 02,1.7788259999942966
Client 02,1.779763999977149
Client 02,1.7806739999796264
Client 02,1.78159600001527
Client 02,1.7828720000106841
Client 02,1.783832999994047
Client 02,1.784771999984514
Client 02,1.7857209999929182
Client 02,1.7866749999811873
Client 02,1.7876430000178516
Client 02,1.7885980000137351
Client 02,1.7894729999825358
Client 02,1.7904920000000857
